species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.22548687,186.0,189.0
Spizella pallida_Clay-colored Sparrow,0.15562582,186.0,189.0
Pooecetes gramineus_Vesper Sparrow,0.14401385,187.0,190.0
Pooecetes gramineus_Vesper Sparrow,0.2728062,188.0,191.0
Cinclus mexicanus_American Dipper,0.15569161,196.0,199.0
Melospiza melodia_Song Sparrow,0.31324774,199.0,202.0
Cinclus mexicanus_American Dipper,0.13457417,207.0,210.0
Amphispiza bilineata_Black-throated Sparrow,0.11006918,207.0,210.0
Melospiza melodia_Song Sparrow,0.18331869,208.0,211.0
Melospiza melodia_Song Sparrow,0.38153726,209.0,212.0
Pooecetes gramineus_Vesper Sparrow,0.15803148,211.0,214.0
Megaceryle alcyon_Belted Kingfisher,0.18261454,216.0,219.0
Melospiza melodia_Song Sparrow,0.28234905,219.0,222.0
Melospiza melodia_Song Sparrow,0.38309044,220.0,223.0
Melospiza melodia_Song Sparrow,0.15536325,221.0,224.0
Pooecetes gramineus_Vesper Sparrow,0.123297706,221.0,224.0
Pooecetes gramineus_Vesper Sparrow,0.45515996,222.0,225.0
Melospiza melodia_Song Sparrow,0.104769856,222.0,225.0
Melospiza melodia_Song Sparrow,0.3539086,229.0,232.0
Melospiza melodia_Song Sparrow,0.14272106,230.0,233.0
Pooecetes gramineus_Vesper Sparrow,0.15834635,232.0,235.0
Spizella pallida_Clay-colored Sparrow,0.14324164,242.0,245.0
