species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.4340338,44.0,47.0
Catharus guttatus_Hermit Thrush,0.6221028,45.0,48.0
Catharus guttatus_Hermit Thrush,0.69671416,46.0,49.0
Vireo flavifrons_Yellow-throated Vireo,0.32299975,48.0,51.0
Vireo solitarius_Blue-headed Vireo,0.14371018,48.0,51.0
Vireo flavifrons_Yellow-throated Vireo,0.374613,49.0,52.0
Catharus guttatus_Hermit Thrush,0.25095478,50.0,53.0
Vireo solitarius_Blue-headed Vireo,0.17343484,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.1093532,50.0,53.0
Pipilo erythrophthalmus_Eastern Towhee,0.10582577,50.0,53.0
Catharus guttatus_Hermit Thrush,0.8638348,51.0,54.0
Catharus guttatus_Hermit Thrush,0.7921381,52.0,55.0
Pipilo erythrophthalmus_Eastern Towhee,0.34653434,52.0,55.0
Vireo solitarius_Blue-headed Vireo,0.11707354,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.57836187,53.0,56.0
Catharus guttatus_Hermit Thrush,0.23787402,53.0,56.0
Setophaga virens_Black-throated Green Warbler,0.12939115,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.11082933,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.15280236,54.0,57.0
Catharus guttatus_Hermit Thrush,0.9593376,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.14882043,57.0,60.0
Catharus guttatus_Hermit Thrush,0.9598465,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.1824234,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.20777056,59.0,61.32
Myadestes unicolor_Slate-colored Solitaire,0.16819304,59.0,61.32
