species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.13944675,45.0,48.0
Protonotaria citrea_Prothonotary Warbler,0.30826002,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.14882226,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.106569834,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.32352176,48.0,51.0
Limnothlypis swainsonii_Swainson's Warbler,0.16474403,48.0,51.0
Protonotaria citrea_Prothonotary Warbler,0.15305914,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.12637086,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.103262424,48.0,51.0
Setophaga citrina_Hooded Warbler,0.95795786,49.0,52.0
Limnothlypis swainsonii_Swainson's Warbler,0.1138554,49.0,52.0
Setophaga citrina_Hooded Warbler,0.99545646,50.0,53.0
Limnothlypis swainsonii_Swainson's Warbler,0.12765847,50.0,53.0
Setophaga citrina_Hooded Warbler,0.9926076,51.0,54.0
Limnothlypis swainsonii_Swainson's Warbler,0.88101584,52.0,55.0
Setophaga citrina_Hooded Warbler,0.65961653,52.0,55.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1092943,52.0,55.0
Geothlypis formosa_Kentucky Warbler,0.1576214,53.0,56.0
Geothlypis formosa_Kentucky Warbler,0.26657683,54.0,57.0
Limnothlypis swainsonii_Swainson's Warbler,0.16574648,54.0,57.0
Geothlypis formosa_Kentucky Warbler,0.32141358,55.0,58.0
Limnothlypis swainsonii_Swainson's Warbler,0.22413914,55.0,58.0
Protonotaria citrea_Prothonotary Warbler,0.15828156,55.0,58.0
Geothlypis formosa_Kentucky Warbler,0.13220873,56.0,59.0
Protonotaria citrea_Prothonotary Warbler,0.10149663,56.0,59.0
Geothlypis formosa_Kentucky Warbler,0.12291632,58.0,61.0
Helmitheros vermivorum_Worm-eating Warbler,0.2158863,59.0,62.0
Setophaga citrina_Hooded Warbler,0.3654027,60.0,63.0
Geothlypis formosa_Kentucky Warbler,0.2703587,60.0,63.0
Limnothlypis swainsonii_Swainson's Warbler,0.100793175,60.0,63.0
Setophaga citrina_Hooded Warbler,0.9735711,61.0,64.0
Setophaga citrina_Hooded Warbler,0.99469167,62.0,65.0
Limnothlypis swainsonii_Swainson's Warbler,0.15285064,62.0,65.0
Setophaga citrina_Hooded Warbler,0.9562213,63.0,66.0
Limnothlypis swainsonii_Swainson's Warbler,0.33157074,63.0,66.0
Geothlypis formosa_Kentucky Warbler,0.21579818,64.0,67.0
Geothlypis formosa_Kentucky Warbler,0.2985444,65.0,68.0
Protonotaria citrea_Prothonotary Warbler,0.15477957,65.0,68.0
Limnothlypis swainsonii_Swainson's Warbler,0.118186645,65.0,68.0
Geothlypis formosa_Kentucky Warbler,0.15863693,66.0,69.0
Geothlypis formosa_Kentucky Warbler,0.27773413,67.0,70.0
Protonotaria citrea_Prothonotary Warbler,0.22346295,67.0,70.0
Limnothlypis swainsonii_Swainson's Warbler,0.16487691,67.0,70.0
Empidonax virescens_Acadian Flycatcher,0.10591858,67.0,70.0
Geothlypis formosa_Kentucky Warbler,0.17305133,68.0,71.0
Geothlypis formosa_Kentucky Warbler,0.20047843,69.0,72.0
Protonotaria citrea_Prothonotary Warbler,0.11766064,69.0,72.0
Geothlypis formosa_Kentucky Warbler,0.15851738,70.0,73.0
Setophaga citrina_Hooded Warbler,0.3310733,71.0,74.0
Geothlypis formosa_Kentucky Warbler,0.2861551,71.0,74.0
Setophaga citrina_Hooded Warbler,0.98529065,72.0,75.0
Setophaga citrina_Hooded Warbler,0.97613335,73.0,76.0
Setophaga citrina_Hooded Warbler,0.98185205,74.0,77.0
Helmitheros vermivorum_Worm-eating Warbler,0.11860563,75.0,78.0
Geothlypis formosa_Kentucky Warbler,0.10842859,75.0,78.0
Protonotaria citrea_Prothonotary Warbler,0.10399026,75.0,78.0
Empidonax virescens_Acadian Flycatcher,0.10064553,75.0,78.0
Limnothlypis swainsonii_Swainson's Warbler,0.24729371,76.0,79.0
Geothlypis formosa_Kentucky Warbler,0.16410854,76.0,79.0
Protonotaria citrea_Prothonotary Warbler,0.148831,76.0,79.0
Geothlypis formosa_Kentucky Warbler,0.35152605,77.0,80.0
Limnothlypis swainsonii_Swainson's Warbler,0.29927665,77.0,80.0
Protonotaria citrea_Prothonotary Warbler,0.17441818,77.0,80.0
Empidonax virescens_Acadian Flycatcher,0.1103997,77.0,80.0
Geothlypis formosa_Kentucky Warbler,0.24708259,78.0,81.0
Limnothlypis swainsonii_Swainson's Warbler,0.21102723,78.0,81.0
Protonotaria citrea_Prothonotary Warbler,0.21058595,78.0,81.0
Empidonax virescens_Acadian Flycatcher,0.11397969,78.0,81.0
Geothlypis formosa_Kentucky Warbler,0.19274186,79.0,82.0
Limnothlypis swainsonii_Swainson's Warbler,0.162873,79.0,82.0
Protonotaria citrea_Prothonotary Warbler,0.14217451,79.0,82.0
Geothlypis formosa_Kentucky Warbler,0.22201787,80.0,83.0
Limnothlypis swainsonii_Swainson's Warbler,0.14760867,80.0,83.0
Protonotaria citrea_Prothonotary Warbler,0.14106004,80.0,83.0
Geothlypis formosa_Kentucky Warbler,0.11392785,81.0,84.0
Protonotaria citrea_Prothonotary Warbler,0.10356767,81.0,84.0
Protonotaria citrea_Prothonotary Warbler,0.16574767,82.0,85.0
Setophaga citrina_Hooded Warbler,0.97777563,83.0,86.0
Limnothlypis swainsonii_Swainson's Warbler,0.122436635,83.0,86.0
Setophaga citrina_Hooded Warbler,0.9859035,84.0,87.0
Limnothlypis swainsonii_Swainson's Warbler,0.16155048,84.0,87.0
Setophaga citrina_Hooded Warbler,0.9925674,85.0,88.0
Limnothlypis swainsonii_Swainson's Warbler,0.24131049,85.0,88.0
Setophaga citrina_Hooded Warbler,0.5475636,86.0,89.0
Limnothlypis swainsonii_Swainson's Warbler,0.29981345,86.0,89.0
Seiurus aurocapilla_Ovenbird,0.13379194,86.0,89.0
Geothlypis formosa_Kentucky Warbler,0.12458058,86.0,89.0
Geothlypis formosa_Kentucky Warbler,0.13474661,87.0,90.0
Geothlypis formosa_Kentucky Warbler,0.31147414,88.0,91.0
Protonotaria citrea_Prothonotary Warbler,0.14060837,88.0,91.0
Geothlypis formosa_Kentucky Warbler,0.13702244,89.0,92.0
Seiurus aurocapilla_Ovenbird,0.10546184,90.0,93.0
Limnothlypis swainsonii_Swainson's Warbler,0.1754908,93.0,96.0
Geothlypis formosa_Kentucky Warbler,0.1747166,93.0,96.0
Limnothlypis swainsonii_Swainson's Warbler,0.12102432,94.0,97.0
Setophaga citrina_Hooded Warbler,0.97280145,95.0,98.0
Limnothlypis swainsonii_Swainson's Warbler,0.30130222,95.0,98.0
Setophaga citrina_Hooded Warbler,0.98271054,96.0,99.0
Limnothlypis swainsonii_Swainson's Warbler,0.23976746,96.0,99.0
Setophaga citrina_Hooded Warbler,0.9806842,97.0,100.0
Limnothlypis swainsonii_Swainson's Warbler,0.25489274,97.0,100.0
Setophaga citrina_Hooded Warbler,0.37483427,98.0,101.0
Limnothlypis swainsonii_Swainson's Warbler,0.18114379,98.0,101.0
Seiurus aurocapilla_Ovenbird,0.15446924,98.0,101.0
Geothlypis formosa_Kentucky Warbler,0.20630482,99.0,102.0
Limnothlypis swainsonii_Swainson's Warbler,0.121348076,99.0,102.0
Geothlypis formosa_Kentucky Warbler,0.121531956,102.0,105.0
Geothlypis formosa_Kentucky Warbler,0.16504526,103.0,106.0
Limnothlypis swainsonii_Swainson's Warbler,0.10375131,103.0,106.0
Geothlypis formosa_Kentucky Warbler,0.21087936,104.0,107.0
Geothlypis formosa_Kentucky Warbler,0.21638018,105.0,108.0
Setophaga citrina_Hooded Warbler,0.9738081,106.0,109.0
Limnothlypis swainsonii_Swainson's Warbler,0.38604963,106.0,109.0
Setophaga citrina_Hooded Warbler,0.9734611,107.0,110.0
Setophaga citrina_Hooded Warbler,0.99034566,108.0,111.0
Limnothlypis swainsonii_Swainson's Warbler,0.10433696,108.0,111.0
Setophaga citrina_Hooded Warbler,0.6672255,109.0,112.0
Limnothlypis swainsonii_Swainson's Warbler,0.4025215,109.0,112.0
Geothlypis formosa_Kentucky Warbler,0.23062754,110.0,113.0
Geothlypis formosa_Kentucky Warbler,0.37062392,111.0,114.0
Geothlypis formosa_Kentucky Warbler,0.10046534,112.0,115.0
Setophaga citrina_Hooded Warbler,0.31422988,115.0,118.0
Geothlypis formosa_Kentucky Warbler,0.14102411,115.0,118.0
Setophaga citrina_Hooded Warbler,0.9918532,116.0,119.0
Setophaga citrina_Hooded Warbler,0.9951133,117.0,120.0
Limnothlypis swainsonii_Swainson's Warbler,0.14260581,117.0,120.0
Setophaga citrina_Hooded Warbler,0.99298555,118.0,121.0
Limnothlypis swainsonii_Swainson's Warbler,0.27814236,118.0,121.0
Geothlypis formosa_Kentucky Warbler,0.18740106,119.0,122.0
Limnothlypis swainsonii_Swainson's Warbler,0.18596092,119.0,122.0
Geothlypis formosa_Kentucky Warbler,0.1257136,120.0,123.0
Geothlypis formosa_Kentucky Warbler,0.13928744,121.0,124.0
Geothlypis formosa_Kentucky Warbler,0.11781078,124.0,127.0
Geothlypis formosa_Kentucky Warbler,0.22161861,125.0,128.0
Limnothlypis swainsonii_Swainson's Warbler,0.15613283,125.0,128.0
Protonotaria citrea_Prothonotary Warbler,0.14465189,125.0,128.0
Setophaga citrina_Hooded Warbler,0.1278922,125.0,128.0
Setophaga citrina_Hooded Warbler,0.9839585,126.0,129.0
Setophaga citrina_Hooded Warbler,0.9838198,127.0,130.0
Setophaga citrina_Hooded Warbler,0.9854176,128.0,131.0
Limnothlypis swainsonii_Swainson's Warbler,0.15883586,128.0,131.0
Limnothlypis swainsonii_Swainson's Warbler,0.3748493,129.0,132.0
Geothlypis formosa_Kentucky Warbler,0.3568203,129.0,132.0
Protonotaria citrea_Prothonotary Warbler,0.19241524,129.0,132.0
Empidonax virescens_Acadian Flycatcher,0.123804055,129.0,132.0
Geothlypis formosa_Kentucky Warbler,0.36687344,130.0,133.0
Protonotaria citrea_Prothonotary Warbler,0.18640395,130.0,133.0
Limnothlypis swainsonii_Swainson's Warbler,0.16317973,130.0,133.0
Empidonax virescens_Acadian Flycatcher,0.11081067,130.0,133.0
Geothlypis formosa_Kentucky Warbler,0.16144074,131.0,134.0
Helmitheros vermivorum_Worm-eating Warbler,0.11858422,134.0,137.0
Geothlypis formosa_Kentucky Warbler,0.113475494,134.0,137.0
Setophaga citrina_Hooded Warbler,0.94962573,135.0,138.0
Limnothlypis swainsonii_Swainson's Warbler,0.1055616,135.0,138.0
Setophaga citrina_Hooded Warbler,0.9933549,136.0,139.0
Limnothlypis swainsonii_Swainson's Warbler,0.23721807,136.0,139.0
Setophaga citrina_Hooded Warbler,0.99444735,137.0,140.0
Limnothlypis swainsonii_Swainson's Warbler,0.10373971,137.0,140.0
Limnothlypis swainsonii_Swainson's Warbler,0.6775026,138.0,141.0
Setophaga citrina_Hooded Warbler,0.5654851,138.0,141.0
Geothlypis formosa_Kentucky Warbler,0.2613051,139.0,142.0
Protonotaria citrea_Prothonotary Warbler,0.22623767,139.0,142.0
Limnothlypis swainsonii_Swainson's Warbler,0.18330264,139.0,142.0
Empidonax virescens_Acadian Flycatcher,0.11837823,139.0,142.0
Protonotaria citrea_Prothonotary Warbler,0.28575143,140.0,143.0
Geothlypis formosa_Kentucky Warbler,0.2576668,140.0,143.0
Limnothlypis swainsonii_Swainson's Warbler,0.20568283,140.0,143.0
Geothlypis formosa_Kentucky Warbler,0.24227121,141.0,144.0
Protonotaria citrea_Prothonotary Warbler,0.14863868,141.0,144.0
Limnothlypis swainsonii_Swainson's Warbler,0.10345901,141.0,144.0
Geothlypis formosa_Kentucky Warbler,0.31449097,142.0,145.0
Limnothlypis swainsonii_Swainson's Warbler,0.14433323,142.0,145.0
Protonotaria citrea_Prothonotary Warbler,0.14059725,142.0,145.0
Empidonax virescens_Acadian Flycatcher,0.11077088,142.0,145.0
Geothlypis formosa_Kentucky Warbler,0.2608978,143.0,146.0
Protonotaria citrea_Prothonotary Warbler,0.19573832,143.0,146.0
Limnothlypis swainsonii_Swainson's Warbler,0.12326414,143.0,146.0
Empidonax virescens_Acadian Flycatcher,0.12305156,143.0,146.0
Setophaga citrina_Hooded Warbler,0.3218222,144.0,147.0
Limnothlypis swainsonii_Swainson's Warbler,0.21176368,144.0,147.0
Geothlypis formosa_Kentucky Warbler,0.20957935,144.0,147.0
Passerina ciris_Painted Bunting,0.18112023,144.0,147.0
Setophaga citrina_Hooded Warbler,0.9963626,145.0,148.0
Limnothlypis swainsonii_Swainson's Warbler,0.12519182,145.0,148.0
Setophaga citrina_Hooded Warbler,0.9872295,146.0,149.0
Setophaga citrina_Hooded Warbler,0.98974377,147.0,150.0
Limnothlypis swainsonii_Swainson's Warbler,0.19616906,147.0,150.0
Helmitheros vermivorum_Worm-eating Warbler,0.11039527,148.0,151.0
Protonotaria citrea_Prothonotary Warbler,0.10296304,148.0,151.0
Protonotaria citrea_Prothonotary Warbler,0.104952164,150.0,153.0
Protonotaria citrea_Prothonotary Warbler,0.16288036,151.0,154.0
Geothlypis formosa_Kentucky Warbler,0.27427694,152.0,155.0
Limnothlypis swainsonii_Swainson's Warbler,0.22795849,152.0,155.0
Empidonax virescens_Acadian Flycatcher,0.14310208,152.0,155.0
Protonotaria citrea_Prothonotary Warbler,0.13110788,152.0,155.0
Geothlypis formosa_Kentucky Warbler,0.31021404,153.0,156.0
Limnothlypis swainsonii_Swainson's Warbler,0.119482785,153.0,156.0
Geothlypis formosa_Kentucky Warbler,0.23094912,154.0,157.0
Setophaga citrina_Hooded Warbler,0.19588391,154.0,157.0
Limnothlypis swainsonii_Swainson's Warbler,0.16048443,154.0,157.0
Setophaga citrina_Hooded Warbler,0.98300827,155.0,158.0
Limnothlypis swainsonii_Swainson's Warbler,0.14188124,155.0,158.0
Setophaga citrina_Hooded Warbler,0.99370354,156.0,159.0
Limnothlypis swainsonii_Swainson's Warbler,0.1295723,156.0,159.0
Setophaga citrina_Hooded Warbler,0.990062,157.0,159.02403628117915
