species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.12607956,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.11328787,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.88349295,15.0,18.0
Corvus brachyrhynchos_American Crow,0.81924534,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.4999441,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.42553568,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.22583874,15.0,18.0
Cyanocitta cristata_Blue Jay,0.10854614,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.90586746,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.48343313,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.35157153,16.0,19.0
Corvus brachyrhynchos_American Crow,0.12481395,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.89524215,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.6009709,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.5576097,17.0,20.0
Cyanocitta cristata_Blue Jay,0.15280855,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.12906386,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.5303167,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.28578487,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.15821378,18.0,21.0
Setophaga citrina_Hooded Warbler,0.13160574,18.0,21.0
Setophaga virens_Black-throated Green Warbler,0.107465036,18.0,21.0
Setophaga virens_Black-throated Green Warbler,0.21671179,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.15760733,19.0,22.0
Setophaga virens_Black-throated Green Warbler,0.29285005,20.0,23.0
Zenaida macroura_Mourning Dove,0.23392728,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.17956688,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.16014956,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.39423692,21.0,24.0
Setophaga virens_Black-throated Green Warbler,0.21182032,21.0,24.0
Zenaida macroura_Mourning Dove,0.11511502,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.10032873,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.60508883,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.511558,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.5521436,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.38730472,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.59883195,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.5387571,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.12770475,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.58274746,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.17366715,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.13750911,25.0,28.0
Setophaga virens_Black-throated Green Warbler,0.12738697,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.40443373,26.0,29.0
Corvus brachyrhynchos_American Crow,0.20434055,26.0,29.0
Setophaga virens_Black-throated Green Warbler,0.15817145,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.1106612,26.0,29.0
Catharus guttatus_Hermit Thrush,0.1489716,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.30923444,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.25545478,29.0,32.0
Catharus guttatus_Hermit Thrush,0.12582305,29.0,32.0
Setophaga ruticilla_American Redstart,0.10918538,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.18960367,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.13084444,30.0,33.0
Setophaga virens_Black-throated Green Warbler,0.23198122,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.13924216,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.24060498,32.0,35.0
Setophaga virens_Black-throated Green Warbler,0.15849315,32.0,35.0
Corvus brachyrhynchos_American Crow,0.5383386,34.0,37.0
Setophaga virens_Black-throated Green Warbler,0.3416011,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.24466352,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.13197662,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.1111702,34.0,37.0
Setophaga citrina_Hooded Warbler,0.10726001,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.39978263,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.34322754,35.0,38.0
Corvus brachyrhynchos_American Crow,0.26385546,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.19494857,35.0,38.0
Corvus brachyrhynchos_American Crow,0.6746554,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.65445155,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.5012313,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.29318678,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.15977806,36.0,39.0
Setophaga virens_Black-throated Green Warbler,0.12756875,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.1233183,36.0,39.0
Poecile atricapillus_Black-capped Chickadee,0.101229906,36.0,39.0
Dryocopus pileatus_Pileated Woodpecker,0.49204057,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.31003097,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.2632466,37.0,40.0
Melanerpes carolinus_Red-bellied Woodpecker,0.12747197,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.44031185,38.0,41.0
Dryocopus pileatus_Pileated Woodpecker,0.37812406,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.23591731,38.0,41.0
Melanerpes carolinus_Red-bellied Woodpecker,0.20498906,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.16003892,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.39686602,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.18951388,39.0,42.0
Dryocopus pileatus_Pileated Woodpecker,0.18395384,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.14042561,39.0,42.0
Melanerpes carolinus_Red-bellied Woodpecker,0.13060854,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.24002658,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.14368752,41.0,44.0
Catharus guttatus_Hermit Thrush,0.13485096,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.12522507,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.106115974,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.33022657,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.2691398,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.23492624,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.16828324,44.0,47.0
Catharus guttatus_Hermit Thrush,0.102362856,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.5228218,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.18100598,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.1546538,45.0,48.0
Setophaga virens_Black-throated Green Warbler,0.15386418,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.10098329,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.39954188,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.33788997,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.29169694,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.4690035,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.4529306,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.36307216,47.0,50.0
Catharus guttatus_Hermit Thrush,0.2529117,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.5397049,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.5270839,48.0,51.0
Catharus guttatus_Hermit Thrush,0.30814287,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.2938645,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.2719805,48.0,51.0
Poecile atricapillus_Black-capped Chickadee,0.14195932,48.0,51.0
Corvus brachyrhynchos_American Crow,0.12097129,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.35031122,49.0,52.0
Catharus guttatus_Hermit Thrush,0.19453685,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.15670204,49.0,52.0
Setophaga virens_Black-throated Green Warbler,0.10583527,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.47206306,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.46510428,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.2980801,50.0,53.0
Setophaga virens_Black-throated Green Warbler,0.24657542,50.0,53.0
Setophaga ruticilla_American Redstart,0.13222773,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.26915163,51.0,54.0
Zenaida macroura_Mourning Dove,0.17423262,51.0,54.0
Setophaga virens_Black-throated Green Warbler,0.1681386,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.6120838,52.0,55.0
Setophaga citrina_Hooded Warbler,0.21449035,52.0,55.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1440665,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.13715585,52.0,55.0
Setophaga virens_Black-throated Green Warbler,0.13168204,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.10723604,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.3858824,53.0,56.0
Zenaida macroura_Mourning Dove,0.30300254,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.41942596,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.25915703,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.42259565,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.40936774,56.0,59.0
Corvus brachyrhynchos_American Crow,0.39487398,56.0,59.0
Setophaga virens_Black-throated Green Warbler,0.15434124,56.0,59.0
Pipilo erythrophthalmus_Eastern Towhee,0.13099134,56.0,59.0
Corvus brachyrhynchos_American Crow,0.3419563,57.0,60.0
Catharus guttatus_Hermit Thrush,0.33368766,57.0,60.0
Setophaga virens_Black-throated Green Warbler,0.21110176,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.18739939,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.13063727,57.0,60.0
Poecile atricapillus_Black-capped Chickadee,0.12789321,57.0,60.0
Pipilo erythrophthalmus_Eastern Towhee,0.12488269,57.0,60.0
Catharus guttatus_Hermit Thrush,0.35698545,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.21777782,58.0,61.0
Setophaga virens_Black-throated Green Warbler,0.123976834,58.0,61.0
Catharus guttatus_Hermit Thrush,0.36184657,59.0,62.0
Setophaga virens_Black-throated Green Warbler,0.13442236,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.73025435,60.0,63.0
Pipilo erythrophthalmus_Eastern Towhee,0.35960612,60.0,63.0
Piranga olivacea_Scarlet Tanager,0.23472667,60.0,63.0
Melanerpes carolinus_Red-bellied Woodpecker,0.20638952,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.19916171,60.0,63.0
Catharus guttatus_Hermit Thrush,0.13019261,60.0,63.0
Poecile atricapillus_Black-capped Chickadee,0.11647169,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.776074,61.0,64.0
Piranga olivacea_Scarlet Tanager,0.6384375,61.0,64.0
Pipilo erythrophthalmus_Eastern Towhee,0.40846643,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.2976026,61.0,64.0
Melanerpes carolinus_Red-bellied Woodpecker,0.21805848,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.7483393,62.0,65.0
Piranga olivacea_Scarlet Tanager,0.577755,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.48750138,62.0,65.0
Pipilo erythrophthalmus_Eastern Towhee,0.30233836,62.0,65.0
Corvus brachyrhynchos_American Crow,0.28032193,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.33651543,63.0,66.0
Piranga olivacea_Scarlet Tanager,0.3159619,63.0,66.0
Setophaga virens_Black-throated Green Warbler,0.13789365,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.5025168,64.0,67.0
Piranga olivacea_Scarlet Tanager,0.40213332,64.0,67.0
Corvus brachyrhynchos_American Crow,0.22606918,64.0,67.0
Setophaga virens_Black-throated Green Warbler,0.20088117,64.0,67.0
