species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.1080421,40.0,43.0
Setophaga citrina_Hooded Warbler,0.7630744,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.15689738,41.0,44.0
Limnothlypis swainsonii_Swainson's Warbler,0.14083767,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.10368664,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.31694523,42.0,45.0
Setophaga citrina_Hooded Warbler,0.11408061,42.0,45.0
Geothlypis formosa_Kentucky Warbler,0.11259429,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.108534075,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.19082095,43.0,46.0
Vireo flavifrons_Yellow-throated Vireo,0.18856938,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.17068975,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.11862954,43.0,46.0
Vireo flavifrons_Yellow-throated Vireo,0.14868262,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.108851016,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.18651478,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.15721811,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.10099937,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.19606364,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.10761702,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.105507195,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.12607588,48.0,51.0
Molothrus ater_Brown-headed Cowbird,0.10727877,48.0,51.0
Setophaga pinus_Pine Warbler,0.1040479,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.20850122,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.19320542,49.0,52.0
Setophaga citrina_Hooded Warbler,0.48170802,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.24691415,50.0,53.0
Geothlypis formosa_Kentucky Warbler,0.23291117,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13607915,50.0,53.0
Setophaga citrina_Hooded Warbler,0.3485215,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.2552092,51.0,54.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21155296,51.0,54.0
Geothlypis formosa_Kentucky Warbler,0.11349793,51.0,54.0
Setophaga cerulea_Cerulean Warbler,0.106718026,51.0,54.0
Setophaga citrina_Hooded Warbler,0.16669233,52.0,55.0
Geothlypis formosa_Kentucky Warbler,0.10422457,52.0,55.0
Geothlypis formosa_Kentucky Warbler,0.33723226,53.0,56.0
Oporornis agilis_Connecticut Warbler,0.14442241,53.0,56.0
Vireo flavifrons_Yellow-throated Vireo,0.20778677,54.0,57.0
Vireo flavifrons_Yellow-throated Vireo,0.23639679,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.20027703,55.0,58.0
Vireo flavifrons_Yellow-throated Vireo,0.79463965,56.0,59.0
Catharus guttatus_Hermit Thrush,0.19645587,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.120862976,57.0,60.0
Empidonax virescens_Acadian Flycatcher,0.11010117,58.0,61.0
Geothlypis formosa_Kentucky Warbler,0.3399704,60.0,63.0
Setophaga citrina_Hooded Warbler,0.1936851,60.0,63.0
Setophaga cerulea_Cerulean Warbler,0.15903626,60.0,63.0
Vireo flavifrons_Yellow-throated Vireo,0.14039266,60.0,63.0
Helmitheros vermivorum_Worm-eating Warbler,0.13913834,60.0,63.0
Setophaga citrina_Hooded Warbler,0.7020638,61.0,64.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15296774,61.0,64.0
Limnothlypis swainsonii_Swainson's Warbler,0.11613652,61.0,64.0
Setophaga citrina_Hooded Warbler,0.61087626,62.0,64.60802721088436
Geothlypis formosa_Kentucky Warbler,0.14374514,62.0,64.60802721088436
Helmitheros vermivorum_Worm-eating Warbler,0.11207038,62.0,64.60802721088436
