species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.20719685,39.0,42.0
Catharus guttatus_Hermit Thrush,0.76709944,40.0,43.0
Catharus guttatus_Hermit Thrush,0.8113541,41.0,44.0
Catharus guttatus_Hermit Thrush,0.8209437,42.0,45.0
Catharus guttatus_Hermit Thrush,0.7096101,43.0,46.0
Catharus guttatus_Hermit Thrush,0.7175767,45.0,48.0
Catharus guttatus_Hermit Thrush,0.59450257,46.0,49.0
Setophaga magnolia_Magnolia Warbler,0.111780085,46.0,49.0
Catharus guttatus_Hermit Thrush,0.9440218,47.0,50.0
Catharus guttatus_Hermit Thrush,0.7165547,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.114790514,49.0,52.0
Canachites canadensis_Spruce Grouse,0.18085928,50.0,53.0
Catharus guttatus_Hermit Thrush,0.12965225,50.0,53.0
Catharus guttatus_Hermit Thrush,0.27140534,52.0,55.0
Catharus guttatus_Hermit Thrush,0.5141639,53.0,56.0
Catharus guttatus_Hermit Thrush,0.15985648,54.0,57.0
Setophaga magnolia_Magnolia Warbler,0.1286351,54.0,57.0
Catharus guttatus_Hermit Thrush,0.80151653,55.0,58.0
Setophaga magnolia_Magnolia Warbler,0.14380819,55.0,58.0
Catharus guttatus_Hermit Thrush,0.8845925,56.0,59.0
Setophaga magnolia_Magnolia Warbler,0.117251165,56.0,59.0
Catharus guttatus_Hermit Thrush,0.70865214,57.0,60.0
Zonotrichia albicollis_White-throated Sparrow,0.15460394,58.0,61.0
Zonotrichia albicollis_White-throated Sparrow,0.168487,59.0,62.0
Catharus guttatus_Hermit Thrush,0.6428853,60.0,63.0
Catharus guttatus_Hermit Thrush,0.8893077,61.0,64.0
Catharus guttatus_Hermit Thrush,0.897027,62.0,65.0
Setophaga magnolia_Magnolia Warbler,0.1493927,62.0,65.0
Catharus guttatus_Hermit Thrush,0.7596068,63.0,66.0
Setophaga magnolia_Magnolia Warbler,0.13970302,63.0,66.0
Catharus guttatus_Hermit Thrush,0.9875507,64.0,67.0
Catharus guttatus_Hermit Thrush,0.9778416,65.0,68.0
Catharus guttatus_Hermit Thrush,0.91925377,66.0,69.0
Catharus guttatus_Hermit Thrush,0.109358795,67.0,70.0
Tamiasciurus hudsonicus_Red Squirrel,0.15917976,73.0,76.0
Tamiasciurus hudsonicus_Red Squirrel,0.22978735,74.0,77.0
Tamiasciurus hudsonicus_Red Squirrel,0.17149839,75.0,78.0
Tamiasciurus hudsonicus_Red Squirrel,0.39061,80.0,83.0
Tamiasciurus hudsonicus_Red Squirrel,0.10200337,81.0,83.71201814058956
