species,score,start_time,end_time
Mitrephanes phaeocercus_Tufted Flycatcher,0.57226324,31.0,34.0
Mitrephanes phaeocercus_Tufted Flycatcher,0.18079136,32.0,35.0
Empidonax alnorum_Alder Flycatcher,0.96747166,33.0,36.0
Empidonax alnorum_Alder Flycatcher,0.98973036,34.0,37.0
Empidonax alnorum_Alder Flycatcher,0.8322087,35.0,38.0
Melospiza melodia_Song Sparrow,0.55421907,36.0,39.0
Empidonax alnorum_Alder Flycatcher,0.12581193,38.0,41.0
Melospiza melodia_Song Sparrow,0.12201406,38.0,41.0
Empidonax alnorum_Alder Flycatcher,0.9763455,41.0,44.0
Empidonax alnorum_Alder Flycatcher,0.99149334,42.0,45.0
Empidonax alnorum_Alder Flycatcher,0.99395627,43.0,46.0
Empidonax alnorum_Alder Flycatcher,0.3526584,44.0,47.0
Empidonax alnorum_Alder Flycatcher,0.7711563,45.0,48.0
Empidonax alnorum_Alder Flycatcher,0.9623752,46.0,49.0
Empidonax alnorum_Alder Flycatcher,0.91765606,47.0,50.0
Melospiza melodia_Song Sparrow,0.24186766,47.0,50.0
Empidonax alnorum_Alder Flycatcher,0.8555481,48.0,51.0
Melospiza melodia_Song Sparrow,0.39843592,48.0,51.0
Melospiza melodia_Song Sparrow,0.30179965,49.0,52.0
Mitrephanes phaeocercus_Tufted Flycatcher,0.14452131,54.0,57.0
Mitrephanes phaeocercus_Tufted Flycatcher,0.32724628,55.0,58.0
Empidonax alnorum_Alder Flycatcher,0.9752152,56.0,59.0
Empidonax alnorum_Alder Flycatcher,0.981339,57.0,60.0
Tapera naevia_Striped Cuckoo,0.1255145,57.0,60.0
Empidonax alnorum_Alder Flycatcher,0.9582316,58.0,61.0
Melospiza melodia_Song Sparrow,0.5177892,58.0,61.0
Melospiza melodia_Song Sparrow,0.6979626,59.0,62.0
Empidonax alnorum_Alder Flycatcher,0.103353836,59.0,62.0
Melospiza melodia_Song Sparrow,0.12609094,60.0,63.0
Empidonax alnorum_Alder Flycatcher,0.96222186,63.0,66.0
Empidonax alnorum_Alder Flycatcher,0.9943065,64.0,67.0
Empidonax alnorum_Alder Flycatcher,0.9917788,65.0,68.0
Regulus ignicapilla_Common Firecrest,0.1961302,66.0,69.0
Microcerculus marginatus_Scaly-breasted Wren,0.16127819,68.0,71.0
Dromococcyx pavoninus_Pavonine Cuckoo,0.12656997,68.0,71.0
Empidonax alnorum_Alder Flycatcher,0.33034867,70.0,73.0
Myiophobus fasciatus_Bran-colored Flycatcher,0.16621388,73.0,76.0
Empidonax alnorum_Alder Flycatcher,0.9855495,76.0,79.0
Empidonax alnorum_Alder Flycatcher,0.99491876,77.0,80.0
Empidonax alnorum_Alder Flycatcher,0.9802101,78.0,81.0
Empidonax alnorum_Alder Flycatcher,0.9894288,79.0,82.0
Empidonax alnorum_Alder Flycatcher,0.99670756,80.0,83.0
Empidonax alnorum_Alder Flycatcher,0.93480444,81.0,84.0
Mitrephanes phaeocercus_Tufted Flycatcher,0.38455224,82.0,85.0
Empidonax alnorum_Alder Flycatcher,0.56258523,83.0,86.0
Empidonax traillii_Willow Flycatcher,0.17286606,83.0,86.0
Empidonax alnorum_Alder Flycatcher,0.9967043,84.0,87.0
Empidonax alnorum_Alder Flycatcher,0.9964334,85.0,88.0
Empidonax alnorum_Alder Flycatcher,0.2657689,86.0,89.0
Mitrephanes phaeocercus_Tufted Flycatcher,0.24556401,87.0,90.0
Empidonax alnorum_Alder Flycatcher,0.9753745,88.0,91.0
Empidonax alnorum_Alder Flycatcher,0.998998,89.0,92.0
Empidonax alnorum_Alder Flycatcher,0.9926771,90.0,93.0
Empidonax alnorum_Alder Flycatcher,0.99006176,92.0,95.0
Empidonax alnorum_Alder Flycatcher,0.9934457,93.0,96.0
Empidonax alnorum_Alder Flycatcher,0.98578656,94.0,97.0
Empidonax alnorum_Alder Flycatcher,0.9289712,96.0,99.0
Empidonax alnorum_Alder Flycatcher,0.99610573,97.0,100.0
Empidonax alnorum_Alder Flycatcher,0.99642366,98.0,101.0
Empidonax alnorum_Alder Flycatcher,0.99185973,106.0,109.0
Empidonax alnorum_Alder Flycatcher,0.9972971,107.0,110.0
Empidonax alnorum_Alder Flycatcher,0.9966967,108.0,111.0
Empidonax alnorum_Alder Flycatcher,0.9456899,110.0,113.0
Empidonax alnorum_Alder Flycatcher,0.9953754,111.0,114.0
Empidonax alnorum_Alder Flycatcher,0.9959714,112.0,115.0
Empidonax alnorum_Alder Flycatcher,0.8958411,115.0,118.0
Empidonax alnorum_Alder Flycatcher,0.9927061,116.0,119.0
Empidonax alnorum_Alder Flycatcher,0.996071,117.0,120.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.17489244,118.0,121.0
Empidonax alnorum_Alder Flycatcher,0.97536904,120.0,123.0
Empidonax alnorum_Alder Flycatcher,0.9850358,121.0,124.0
Empidonax alnorum_Alder Flycatcher,0.99575496,122.0,125.0
Empidonax alnorum_Alder Flycatcher,0.9967139,123.0,126.0
Empidonax alnorum_Alder Flycatcher,0.99636096,124.0,127.0
Rhynchophanes mccownii_Thick-billed Longspur,0.1255985,125.0,128.0
Calcarius lapponicus_Lapland Longspur,0.121530965,125.0,128.0
Pyrocephalus rubinus_Vermilion Flycatcher,0.11182457,126.0,129.0
Mitrephanes phaeocercus_Tufted Flycatcher,0.353144,127.0,130.0
Empidonax alnorum_Alder Flycatcher,0.72418696,129.0,132.0
Empidonax alnorum_Alder Flycatcher,0.67926,130.0,133.0
Empidonax alnorum_Alder Flycatcher,0.95375985,131.0,133.48802721088435
