species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.6358553,92.0,95.0
Melospiza melodia_Song Sparrow,0.29479316,93.0,96.0
Turdus migratorius_American Robin,0.18053272,95.0,98.0
Geothlypis trichas_Common Yellowthroat,0.17236915,95.0,98.0
Turdus migratorius_American Robin,0.5360183,96.0,99.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.15672961,96.0,99.0
Geothlypis trichas_Common Yellowthroat,0.13357814,96.0,99.0
Turdus migratorius_American Robin,0.54247373,97.0,100.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.11239653,97.0,100.0
Turdus migratorius_American Robin,0.55330926,98.0,101.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.14752413,98.0,101.0
Melospiza melodia_Song Sparrow,0.3368342,99.0,102.0
Sicalis flaveola_Saffron Finch,0.16183454,99.0,102.0
Melospiza georgiana_Swamp Sparrow,0.15524332,99.0,102.0
Melospiza melodia_Song Sparrow,0.4944786,100.0,103.0
Melospiza melodia_Song Sparrow,0.53657365,101.0,104.0
Melospiza melodia_Song Sparrow,0.44837004,102.0,105.0
Melospiza melodia_Song Sparrow,0.2777823,103.0,106.0
Turdus migratorius_American Robin,0.88805884,104.0,107.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.2603765,104.0,107.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.7267315,105.0,108.0
Turdus migratorius_American Robin,0.41904858,105.0,108.0
Turdus migratorius_American Robin,0.6088329,106.0,109.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.12253874,106.0,109.0
Turdus migratorius_American Robin,0.1836073,107.0,110.0
Geothlypis trichas_Common Yellowthroat,0.13699158,107.0,110.0
Turdus migratorius_American Robin,0.2328209,108.0,111.0
Geothlypis trichas_Common Yellowthroat,0.12678564,108.0,111.0
Melospiza georgiana_Swamp Sparrow,0.13094696,109.0,112.0
Melospiza melodia_Song Sparrow,0.8557916,110.0,113.0
Melospiza melodia_Song Sparrow,0.5274412,111.0,114.0
Melospiza melodia_Song Sparrow,0.11587028,112.0,115.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2576613,114.0,117.0
Turdus migratorius_American Robin,0.1112332,114.0,117.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.102849185,115.0,118.0
Turdus fuscater_Great Thrush,0.14691038,117.0,120.0
Melospiza georgiana_Swamp Sparrow,0.19867077,119.0,122.0
Melospiza melodia_Song Sparrow,0.16287003,119.0,122.0
Melospiza melodia_Song Sparrow,0.4198185,120.0,123.0
Melospiza melodia_Song Sparrow,0.18684903,121.0,124.0
Melospiza melodia_Song Sparrow,0.3478041,122.0,125.0
Turdus migratorius_American Robin,0.4321768,123.0,126.0
Turdus migratorius_American Robin,0.44814512,124.0,127.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.8493497,126.0,129.0
Turdus migratorius_American Robin,0.13786322,126.0,129.0
Turdus migratorius_American Robin,0.6296966,127.0,130.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.28335226,127.0,130.0
Cardellina rubrifrons_Red-faced Warbler,0.15530655,127.0,130.0
Turdus migratorius_American Robin,0.41196704,128.0,131.0
Melospiza melodia_Song Sparrow,0.11742925,129.0,132.0
Melospiza melodia_Song Sparrow,0.21517844,131.0,134.0
Melospiza melodia_Song Sparrow,0.3047145,132.0,135.0
Passerculus sandwichensis_Savannah Sparrow,0.49092636,133.0,136.0
Geothlypis trichas_Common Yellowthroat,0.26163715,135.0,138.0
Icterus spurius_Orchard Oriole,0.11328035,135.0,138.0
Empidonax traillii_Willow Flycatcher,0.13885409,136.0,139.0
Melospiza melodia_Song Sparrow,0.23902398,138.0,141.0
Melospiza melodia_Song Sparrow,0.65504324,139.0,142.0
Melospiza melodia_Song Sparrow,0.43708178,140.0,143.0
Melospiza melodia_Song Sparrow,0.6645215,141.0,144.0
Melospiza melodia_Song Sparrow,0.5031551,142.0,145.0
Turdus migratorius_American Robin,0.10807587,144.0,147.0
Melospiza georgiana_Swamp Sparrow,0.8284022,146.0,149.0
Melospiza melodia_Song Sparrow,0.9462817,147.0,150.0
Melospiza melodia_Song Sparrow,0.47270662,148.0,151.0
Melospiza melodia_Song Sparrow,0.6083106,149.0,152.0
Melospiza melodia_Song Sparrow,0.4450444,150.0,153.0
Ammospiza maritima_Seaside Sparrow,0.40783697,151.0,154.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.46371496,152.0,155.0
Turdus migratorius_American Robin,0.11933659,152.0,155.0
Turdus migratorius_American Robin,0.5897174,153.0,156.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.56660724,153.0,156.0
Turdus migratorius_American Robin,0.8730666,154.0,157.0
Ammospiza maritima_Seaside Sparrow,0.16664283,155.0,158.0
Melospiza georgiana_Swamp Sparrow,0.16578414,155.0,158.0
Melospiza melodia_Song Sparrow,0.48335564,156.0,159.0
Melospiza melodia_Song Sparrow,0.16553049,158.0,161.0
Melospiza melodia_Song Sparrow,0.17969814,159.0,162.0
Passerculus sandwichensis_Savannah Sparrow,0.7348115,160.0,163.0
Emberiza spodocephala_Black-faced Bunting,0.11978764,160.0,163.0
Turdus migratorius_American Robin,0.7430038,161.0,164.0
Turdus migratorius_American Robin,0.26199317,163.0,166.0
Melospiza georgiana_Swamp Sparrow,0.64593726,164.0,167.0
Melospiza melodia_Song Sparrow,0.4044261,165.0,168.0
Melospiza melodia_Song Sparrow,0.3489992,166.0,169.0
Melospiza melodia_Song Sparrow,0.32124987,167.0,170.0
Melospiza melodia_Song Sparrow,0.19300121,168.0,171.0
Centronyx henslowii_Henslow's Sparrow,0.1339268,169.0,172.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10004038,170.0,173.0
Turdus migratorius_American Robin,0.16933857,171.0,174.0
Turdus migratorius_American Robin,0.67928505,172.0,175.0
Turdus migratorius_American Robin,0.7335359,173.0,176.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.78936493,174.0,177.0
Melospiza georgiana_Swamp Sparrow,0.16004626,174.0,177.0
Melospiza georgiana_Swamp Sparrow,0.3640259,175.0,178.0
Turdus migratorius_American Robin,0.45736822,176.0,179.0
Melospiza georgiana_Swamp Sparrow,0.19846141,176.0,179.0
Turdus migratorius_American Robin,0.41381004,177.0,180.0
Melospiza georgiana_Swamp Sparrow,0.16030367,177.0,180.0
Melospiza georgiana_Swamp Sparrow,0.400219,178.0,181.0
Turdus migratorius_American Robin,0.2352488,178.0,181.0
Turdus migratorius_American Robin,0.56275517,179.0,182.0
Turdus migratorius_American Robin,0.42906114,180.0,183.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13423875,180.0,183.0
Turdus migratorius_American Robin,0.40795162,181.0,184.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13376908,181.0,184.0
Turdus migratorius_American Robin,0.35785347,182.0,185.0
Turdus migratorius_American Robin,0.5146125,183.0,186.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12869097,183.0,186.0
Turdus migratorius_American Robin,0.40254262,184.0,187.0
Turdus migratorius_American Robin,0.559632,185.0,188.0
Melospiza georgiana_Swamp Sparrow,0.17900604,185.0,188.0
Turdus migratorius_American Robin,0.27244845,186.0,189.0
Melospiza georgiana_Swamp Sparrow,0.2164043,186.0,189.0
Melospiza georgiana_Swamp Sparrow,0.35993752,187.0,190.0
Melospiza georgiana_Swamp Sparrow,0.1788378,188.0,191.0
Turdus migratorius_American Robin,0.10001853,188.0,191.0
Melospiza melodia_Song Sparrow,0.5189982,189.0,192.0
Melospiza melodia_Song Sparrow,0.37643403,190.0,193.0
Melospiza melodia_Song Sparrow,0.28532284,191.0,194.0
Melospiza melodia_Song Sparrow,0.36136094,192.0,195.0
Passerculus sandwichensis_Savannah Sparrow,0.11255729,192.0,195.0
Passerculus sandwichensis_Savannah Sparrow,0.26904294,193.0,196.0
Melospiza melodia_Song Sparrow,0.18822563,193.0,196.0
Pooecetes gramineus_Vesper Sparrow,0.12627882,193.0,196.0
Turdus migratorius_American Robin,0.88045603,194.0,197.0
Turdus migratorius_American Robin,0.3355279,195.0,198.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.1258512,195.0,198.0
Spizella passerina_Chipping Sparrow,0.42776567,196.0,199.0
Melospiza georgiana_Swamp Sparrow,0.16026643,196.0,199.0
Turdus migratorius_American Robin,0.19620472,197.0,200.0
Melospiza georgiana_Swamp Sparrow,0.12562895,197.0,200.0
Spizella passerina_Chipping Sparrow,0.10591657,197.0,200.0
Turdus migratorius_American Robin,0.19742152,198.0,201.0
Melospiza georgiana_Swamp Sparrow,0.11594417,198.0,201.0
Melospiza georgiana_Swamp Sparrow,0.13763954,199.0,202.0
Turdus migratorius_American Robin,0.13289492,199.0,202.0
Melospiza melodia_Song Sparrow,0.86255324,200.0,203.0
Melospiza melodia_Song Sparrow,0.63265014,201.0,204.0
Melospiza melodia_Song Sparrow,0.3488307,202.0,205.0
Melospiza georgiana_Swamp Sparrow,0.6972787,205.0,208.0
Melospiza georgiana_Swamp Sparrow,0.6081729,206.0,209.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.36645663,207.0,210.0
Melospiza georgiana_Swamp Sparrow,0.19267567,207.0,210.0
Melospiza georgiana_Swamp Sparrow,0.24422991,208.0,211.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.117907666,208.0,211.0
Spizella passerina_Chipping Sparrow,0.11785228,208.0,211.0
Melospiza georgiana_Swamp Sparrow,0.16513047,209.0,212.0
Melospiza melodia_Song Sparrow,0.7721617,211.0,214.0
Melospiza melodia_Song Sparrow,0.7332003,212.0,215.0
Melospiza melodia_Song Sparrow,0.8866627,213.0,216.0
Melospiza melodia_Song Sparrow,0.6059367,214.0,217.0
Melospiza melodia_Song Sparrow,0.79964054,215.0,218.0
Turdus migratorius_American Robin,0.56400377,216.0,219.0
Melospiza georgiana_Swamp Sparrow,0.19727477,217.0,220.0
Turdus migratorius_American Robin,0.12234655,217.0,220.0
Turdus migratorius_American Robin,0.24255097,218.0,221.0
Spizella passerina_Chipping Sparrow,0.22668566,218.0,221.0
Spizella passerina_Chipping Sparrow,0.1981944,219.0,222.0
Turdus migratorius_American Robin,0.17019647,219.0,222.0
Melospiza georgiana_Swamp Sparrow,0.14467034,220.0,223.0
Melospiza melodia_Song Sparrow,0.3546072,221.0,224.0
Melospiza melodia_Song Sparrow,0.41847664,222.0,225.0
Geothlypis trichas_Common Yellowthroat,0.1581939,225.0,228.0
Geothlypis trichas_Common Yellowthroat,0.32410064,226.0,229.0
Turdus migratorius_American Robin,0.10035416,228.0,231.0
Zenaida macroura_Mourning Dove,0.13618007,229.0,232.0
Cistothorus palustris_Marsh Wren,0.12088123,229.0,232.0
Melospiza georgiana_Swamp Sparrow,0.20855808,230.0,233.0
Spizella passerina_Chipping Sparrow,0.108673766,230.0,233.0
Melospiza melodia_Song Sparrow,0.8696599,231.0,234.0
Melospiza melodia_Song Sparrow,0.6591211,232.0,235.0
Melospiza melodia_Song Sparrow,0.7210354,233.0,236.0
Melospiza melodia_Song Sparrow,0.4001704,234.0,237.0
Passerculus sandwichensis_Savannah Sparrow,0.25963303,234.0,237.0
Passerculus sandwichensis_Savannah Sparrow,0.5724514,235.0,238.0
Melospiza melodia_Song Sparrow,0.13926314,235.0,238.0
Turdus migratorius_American Robin,0.90029263,236.0,239.0
Turdus migratorius_American Robin,0.7014227,237.0,240.0
Empidonax traillii_Willow Flycatcher,0.12147293,239.0,242.0
Ixobrychus exilis_Least Bittern,0.109623976,239.0,242.0
Melospiza melodia_Song Sparrow,0.36592966,240.0,243.0
Melospiza melodia_Song Sparrow,0.18531775,241.0,244.0
Melospiza melodia_Song Sparrow,0.67612815,242.0,245.0
Melospiza melodia_Song Sparrow,0.58750564,243.0,246.0
Melospiza melodia_Song Sparrow,0.25475052,244.0,247.0
Melospiza georgiana_Swamp Sparrow,0.26229897,246.0,249.0
Zenaida macroura_Mourning Dove,0.11263875,246.0,249.0
Melospiza melodia_Song Sparrow,0.36951348,249.0,252.0
Melospiza melodia_Song Sparrow,0.3436236,250.0,253.0
Melospiza melodia_Song Sparrow,0.49675864,251.0,254.0
Melospiza melodia_Song Sparrow,0.16012128,252.0,255.0
Passerculus sandwichensis_Savannah Sparrow,0.2677496,253.0,256.0
Melospiza melodia_Song Sparrow,0.21524647,253.0,256.0
Melospiza georgiana_Swamp Sparrow,0.28793466,254.0,257.0
Turdus migratorius_American Robin,0.21450464,255.0,258.0
Melospiza georgiana_Swamp Sparrow,0.110426694,256.0,259.0
Turdus migratorius_American Robin,0.12232541,257.0,260.0
Melospiza melodia_Song Sparrow,0.815206,258.0,261.0
Melospiza melodia_Song Sparrow,0.6460609,259.0,262.0
Melospiza melodia_Song Sparrow,0.49970573,260.0,263.0
Melospiza melodia_Song Sparrow,0.15419222,261.0,264.0
Melospiza melodia_Song Sparrow,0.12733956,262.0,265.0
Geothlypis trichas_Common Yellowthroat,0.13696617,263.0,266.0
Melospiza melodia_Song Sparrow,0.87522006,265.0,268.0
Melospiza melodia_Song Sparrow,0.6434382,266.0,269.0
Melospiza melodia_Song Sparrow,0.5945352,267.0,270.0
Passerculus sandwichensis_Savannah Sparrow,0.2535339,268.0,271.0
Melospiza melodia_Song Sparrow,0.12051368,268.0,271.0
Turdus migratorius_American Robin,0.55215937,269.0,272.0
Turdus migratorius_American Robin,0.1618042,270.0,273.0
Ixobrychus exilis_Least Bittern,0.11326868,272.0,275.0
Melospiza georgiana_Swamp Sparrow,0.35587624,273.0,276.0
Melospiza melodia_Song Sparrow,0.18895753,273.0,276.0
Melospiza melodia_Song Sparrow,0.93522644,274.0,277.0
Melospiza melodia_Song Sparrow,0.48019022,275.0,278.0
Melospiza melodia_Song Sparrow,0.51046085,276.0,279.0
Passerculus sandwichensis_Savannah Sparrow,0.64594924,278.0,281.0
Turdus migratorius_American Robin,0.46248606,280.0,283.0
Geothlypis trichas_Common Yellowthroat,0.10282584,281.0,284.0
Geothlypis trichas_Common Yellowthroat,0.13858956,282.0,285.0
Turdus migratorius_American Robin,0.1010396,282.0,285.0
Melospiza georgiana_Swamp Sparrow,0.56411284,283.0,286.0
Melospiza melodia_Song Sparrow,0.35697454,284.0,287.0
Melospiza melodia_Song Sparrow,0.54503816,285.0,288.0
Melospiza melodia_Song Sparrow,0.1276009,286.0,289.0
Melospiza melodia_Song Sparrow,0.33193392,287.0,290.0
Ammospiza maritima_Seaside Sparrow,0.2510081,288.0,291.0
Pooecetes gramineus_Vesper Sparrow,0.12467278,288.0,291.0
Empidonax traillii_Willow Flycatcher,0.109153636,288.0,291.0
Geothlypis trichas_Common Yellowthroat,0.32371393,289.0,292.0
Geothlypis trichas_Common Yellowthroat,0.5069175,290.0,293.0
Melospiza georgiana_Swamp Sparrow,0.40016264,291.0,294.0
Melospiza melodia_Song Sparrow,0.76292413,292.0,295.0
Melospiza melodia_Song Sparrow,0.7934144,293.0,296.0
Melospiza melodia_Song Sparrow,0.42578632,294.0,297.0
Melospiza melodia_Song Sparrow,0.1290582,295.0,298.0
Pooecetes gramineus_Vesper Sparrow,0.102947205,296.0,299.0
Turdus migratorius_American Robin,0.85051125,297.0,300.0
Turdus migratorius_American Robin,0.57272726,298.0,301.0
Turdus migratorius_American Robin,0.120179325,299.0,302.0
Melospiza melodia_Song Sparrow,0.27548376,300.0,303.0
Melospiza melodia_Song Sparrow,0.24110666,301.0,304.0
Melospiza melodia_Song Sparrow,0.22530948,303.0,306.0
Melospiza melodia_Song Sparrow,0.44237414,304.0,307.0
Zenaida macroura_Mourning Dove,0.19819558,305.0,308.0
Zenaida macroura_Mourning Dove,0.13352571,306.0,309.0
Melospiza melodia_Song Sparrow,0.8361185,311.0,314.0
Melospiza melodia_Song Sparrow,0.8329151,312.0,315.0
Melospiza melodia_Song Sparrow,0.121976234,313.0,316.0
Melospiza melodia_Song Sparrow,0.13041006,314.0,317.0
Geothlypis trichas_Common Yellowthroat,0.22073711,315.0,318.0
Geothlypis trichas_Common Yellowthroat,0.38732538,316.0,319.0
Geothlypis trichas_Common Yellowthroat,0.25107452,317.0,320.0
Melospiza melodia_Song Sparrow,0.77889013,319.0,322.0
Melospiza melodia_Song Sparrow,0.8079071,320.0,323.0
Melospiza melodia_Song Sparrow,0.5769013,321.0,324.0
Melospiza melodia_Song Sparrow,0.2362591,322.0,325.0
Melospiza melodia_Song Sparrow,0.14018352,323.0,326.0
Geothlypis trichas_Common Yellowthroat,0.6406344,324.0,327.0
Melospiza georgiana_Swamp Sparrow,0.58212906,325.0,328.0
Melospiza melodia_Song Sparrow,0.8370663,326.0,329.0
Melospiza melodia_Song Sparrow,0.5650646,327.0,330.0
Melospiza melodia_Song Sparrow,0.27518344,329.0,332.0
Zonotrichia leucophrys_White-crowned Sparrow,0.14779152,330.0,333.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.11875645,330.0,333.0
Geothlypis trichas_Common Yellowthroat,0.41590503,331.0,334.0
Melospiza georgiana_Swamp Sparrow,0.4308062,332.0,335.0
Melospiza melodia_Song Sparrow,0.73448706,333.0,336.0
Melospiza melodia_Song Sparrow,0.47207254,334.0,337.0
Melospiza melodia_Song Sparrow,0.7883443,335.0,338.0
Melospiza melodia_Song Sparrow,0.6759125,336.0,339.0
Passerculus sandwichensis_Savannah Sparrow,0.34159306,337.0,340.0
Melospiza melodia_Song Sparrow,0.11697564,337.0,340.0
Geothlypis trichas_Common Yellowthroat,0.11574491,338.0,341.0
Melospiza georgiana_Swamp Sparrow,0.12549387,339.0,342.0
Vermivora chrysoptera_Golden-winged Warbler,0.116876036,339.0,342.0
Melospiza georgiana_Swamp Sparrow,0.68897796,340.0,343.0
Melospiza melodia_Song Sparrow,0.15569295,341.0,344.0
Melospiza melodia_Song Sparrow,0.5425822,342.0,345.0
Melospiza melodia_Song Sparrow,0.4453837,344.0,347.0
Passerculus sandwichensis_Savannah Sparrow,0.42290187,345.0,348.0
Turdus migratorius_American Robin,0.25190887,346.0,349.0
Turdus migratorius_American Robin,0.35608372,347.0,350.0
Spizella passerina_Chipping Sparrow,0.11785705,348.0,351.0
Melospiza melodia_Song Sparrow,0.8654481,349.0,352.0
Melospiza melodia_Song Sparrow,0.74634093,350.0,353.0
Melospiza melodia_Song Sparrow,0.67693347,351.0,354.0
Melospiza melodia_Song Sparrow,0.30367208,352.0,355.0
Melospiza melodia_Song Sparrow,0.14451565,353.0,356.0
Geothlypis trichas_Common Yellowthroat,0.27620333,354.0,357.0
Vermivora chrysoptera_Golden-winged Warbler,0.1256644,354.0,357.0
Geothlypis trichas_Common Yellowthroat,0.381537,355.0,358.0
Vermivora chrysoptera_Golden-winged Warbler,0.15274033,355.0,358.0
Geothlypis trichas_Common Yellowthroat,0.26569197,356.0,359.0
Melospiza melodia_Song Sparrow,0.8060822,357.0,360.0
Melospiza melodia_Song Sparrow,0.52345556,358.0,361.0
Melospiza melodia_Song Sparrow,0.15437159,359.0,362.0
Melospiza melodia_Song Sparrow,0.17283407,361.0,364.0
Passerculus sandwichensis_Savannah Sparrow,0.119510874,361.0,364.0
Melospiza georgiana_Swamp Sparrow,0.21773942,362.0,365.0
Cardellina rubrifrons_Red-faced Warbler,0.3518417,363.0,366.0
Geothlypis trichas_Common Yellowthroat,0.6642729,364.0,367.0
Melospiza melodia_Song Sparrow,0.3227267,365.0,368.0
Melospiza melodia_Song Sparrow,0.16206658,366.0,369.0
Melospiza melodia_Song Sparrow,0.24265443,367.0,370.0
Melospiza melodia_Song Sparrow,0.4879594,368.0,371.0
Melospiza melodia_Song Sparrow,0.50639695,369.0,372.0
Melospiza georgiana_Swamp Sparrow,0.15444596,370.0,373.0
Geothlypis trichas_Common Yellowthroat,0.43970346,372.0,375.0
Geothlypis trichas_Common Yellowthroat,0.13310364,373.0,376.0
Melospiza melodia_Song Sparrow,0.20973617,374.0,377.0
Melospiza melodia_Song Sparrow,0.11944278,375.0,378.0
Melospiza melodia_Song Sparrow,0.11427657,376.0,379.0
Melospiza melodia_Song Sparrow,0.17519464,377.0,380.0
Turdus migratorius_American Robin,0.809608,378.0,381.0
Geothlypis trichas_Common Yellowthroat,0.14550778,378.0,381.0
Geothlypis trichas_Common Yellowthroat,0.168306,379.0,382.0
Geothlypis trichas_Common Yellowthroat,0.16549787,380.0,383.0
Melospiza melodia_Song Sparrow,0.32150885,381.0,384.0
Melospiza georgiana_Swamp Sparrow,0.10586372,381.0,384.0
Melospiza melodia_Song Sparrow,0.45041865,382.0,385.0
Melospiza melodia_Song Sparrow,0.3420454,383.0,386.0
Melospiza melodia_Song Sparrow,0.2425508,385.0,388.0
Ammospiza maritima_Seaside Sparrow,0.40114075,386.0,389.0
Turdus migratorius_American Robin,0.12039086,388.0,391.0
Zenaida macroura_Mourning Dove,0.21361718,389.0,392.0
Geothlypis trichas_Common Yellowthroat,0.10141652,389.0,392.0
Geothlypis trichas_Common Yellowthroat,0.10933999,390.0,393.0
Melospiza georgiana_Swamp Sparrow,0.106600136,391.0,394.0
Melospiza melodia_Song Sparrow,0.23098977,394.0,397.0
Melospiza melodia_Song Sparrow,0.22484353,395.0,398.0
Pipilo erythrophthalmus_Eastern Towhee,0.35345244,396.0,399.0
Sturnella magna_Eastern Meadowlark,0.1342297,396.0,399.0
Turdus migratorius_American Robin,0.12726861,398.0,401.0
Icteria virens_Yellow-breasted Chat,0.12282607,400.0,403.0
Melospiza melodia_Song Sparrow,0.24893941,401.0,404.0
