species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.113468915,129.0,132.0
Piranga flava_Hepatic Tanager,0.22765048,130.0,133.0
Piranga rubra_Summer Tanager,0.22202384,130.0,133.0
Piranga bidentata_Flame-colored Tanager,0.11871954,130.0,133.0
Piranga ludoviciana_Western Tanager,0.10110845,130.0,133.0
Piranga rubra_Summer Tanager,0.93626434,131.0,134.0
Piranga rubra_Summer Tanager,0.96011615,132.0,135.0
Piranga rubra_Summer Tanager,0.91394305,133.0,136.0
Piranga rubra_Summer Tanager,0.7828074,134.0,137.0
Peucaea aestivalis_Bachman's Sparrow,0.103550285,135.0,138.0
Piranga rubra_Summer Tanager,0.6286177,136.0,139.0
Turdus viscivorus_Mistle Thrush,0.46119612,136.0,139.0
Piranga rubra_Summer Tanager,0.9247106,137.0,140.0
Turdus viscivorus_Mistle Thrush,0.17971586,137.0,140.0
Piranga rubra_Summer Tanager,0.971419,138.0,141.0
Piranga rubra_Summer Tanager,0.9882088,139.0,142.0
Piranga rubra_Summer Tanager,0.671491,140.0,143.0
Piranga rubra_Summer Tanager,0.6006835,141.0,144.0
Piranga rubra_Summer Tanager,0.18284649,144.0,147.0
Piranga rubra_Summer Tanager,0.9750787,145.0,148.0
Piranga rubra_Summer Tanager,0.96337897,146.0,149.0
Turdus viscivorus_Mistle Thrush,0.20127648,146.0,149.0
Piranga rubra_Summer Tanager,0.95384943,147.0,150.0
Turdus viscivorus_Mistle Thrush,0.4344196,147.0,150.0
Piranga rubra_Summer Tanager,0.99784136,148.0,151.0
Turdus viscivorus_Mistle Thrush,0.13009407,148.0,151.0
Piranga rubra_Summer Tanager,0.98617166,149.0,152.0
Piranga rubra_Summer Tanager,0.5942718,150.0,153.0
Piranga rubra_Summer Tanager,0.9420286,152.0,155.0
Piranga rubra_Summer Tanager,0.69685215,153.0,156.0
Myadestes townsendi_Townsend's Solitaire,0.13647443,153.0,156.0
Piranga rubra_Summer Tanager,0.9897995,154.0,157.0
Myadestes townsendi_Townsend's Solitaire,0.15848218,154.0,157.0
Piranga rubra_Summer Tanager,0.86751246,155.0,158.0
Piranga rubra_Summer Tanager,0.9640323,156.0,159.0
Piranga rubra_Summer Tanager,0.39991716,157.0,160.0
Piranga flava_Hepatic Tanager,0.11048296,157.0,160.0
Peucaea aestivalis_Bachman's Sparrow,0.34491214,158.0,161.0
Piranga olivacea_Scarlet Tanager,0.15383059,158.0,161.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12026339,158.0,161.0
Piranga rubra_Summer Tanager,0.66231847,159.0,162.0
Peucaea aestivalis_Bachman's Sparrow,0.19748715,159.0,162.0
Piranga rubra_Summer Tanager,0.9918938,160.0,163.0
Piranga rubra_Summer Tanager,0.9520576,161.0,164.0
Piranga rubra_Summer Tanager,0.95472974,162.0,165.0
Piranga rubra_Summer Tanager,0.90749246,163.0,166.0
Piranga rubra_Summer Tanager,0.2264378,164.0,167.0
Turdus viscivorus_Mistle Thrush,0.4252389,165.0,168.0
Piranga rubra_Summer Tanager,0.27092442,165.0,168.0
Piranga rubra_Summer Tanager,0.94237757,166.0,169.0
Turdus viscivorus_Mistle Thrush,0.15820687,166.0,169.0
Piranga rubra_Summer Tanager,0.9671929,167.0,170.0
Turdus viscivorus_Mistle Thrush,0.14008,167.0,170.0
Piranga rubra_Summer Tanager,0.9810167,168.0,171.0
Piranga rubra_Summer Tanager,0.9904392,169.0,172.0
Turdus viscivorus_Mistle Thrush,0.1801232,169.0,172.0
Piranga rubra_Summer Tanager,0.9188627,170.0,173.0
Piranga rubra_Summer Tanager,0.9639624,171.0,174.0
Piranga rubra_Summer Tanager,0.7638921,172.0,175.0
Piranga rubra_Summer Tanager,0.6776148,173.0,176.0
Pipilo erythrophthalmus_Eastern Towhee,0.16460463,173.0,176.0
Pipilo erythrophthalmus_Eastern Towhee,0.7692096,174.0,177.0
Piranga rubra_Summer Tanager,0.6001678,175.0,178.0
Piranga rubra_Summer Tanager,0.96700794,176.0,179.0
Piranga rubra_Summer Tanager,0.8990862,177.0,180.0
Piranga rubra_Summer Tanager,0.69021136,178.0,181.0
Pipilo erythrophthalmus_Eastern Towhee,0.15983962,178.0,181.0
Peucaea aestivalis_Bachman's Sparrow,0.1375185,178.0,181.0
Pipilo erythrophthalmus_Eastern Towhee,0.42125964,179.0,182.0
Piranga rubra_Summer Tanager,0.29954302,179.0,182.0
Pipilo erythrophthalmus_Eastern Towhee,0.61504054,180.0,183.0
Piranga rubra_Summer Tanager,0.16786839,182.0,185.0
Piranga rubra_Summer Tanager,0.33730978,183.0,186.0
Piranga rubra_Summer Tanager,0.8067095,184.0,187.0
Myadestes townsendi_Townsend's Solitaire,0.1187059,184.0,187.0
Piranga rubra_Summer Tanager,0.7711417,185.0,188.0
Piranga rubra_Summer Tanager,0.212444,186.0,189.0
Peucaea aestivalis_Bachman's Sparrow,0.13145514,187.0,190.0
Piranga rubra_Summer Tanager,0.4393258,188.0,191.0
Piranga rubra_Summer Tanager,0.9373356,189.0,192.0
Piranga rubra_Summer Tanager,0.81248146,190.0,193.0
Peucaea aestivalis_Bachman's Sparrow,0.1741606,190.0,193.0
Piranga rubra_Summer Tanager,0.8838963,191.0,194.0
Piranga rubra_Summer Tanager,0.13392285,192.0,195.0
Pipilo erythrophthalmus_Eastern Towhee,0.1218728,192.0,195.0
Piranga rubra_Summer Tanager,0.11836336,193.0,196.0
Pipilo erythrophthalmus_Eastern Towhee,0.5086187,194.0,197.0
Peucaea aestivalis_Bachman's Sparrow,0.45243666,194.0,197.0
Piranga rubra_Summer Tanager,0.75069076,195.0,198.0
Piranga flava_Hepatic Tanager,0.26140055,195.0,198.0
Piranga bidentata_Flame-colored Tanager,0.14354199,195.0,198.0
Piranga rubra_Summer Tanager,0.4948897,196.0,199.0
Piranga rubra_Summer Tanager,0.9494778,197.0,200.0
Piranga rubra_Summer Tanager,0.9442647,198.0,201.0
Piranga rubra_Summer Tanager,0.9913209,199.0,202.0
Piranga rubra_Summer Tanager,0.99188036,200.0,203.0
Piranga rubra_Summer Tanager,0.32641345,201.0,204.0
Pipilo erythrophthalmus_Eastern Towhee,0.5744974,202.0,205.0
Pipilo erythrophthalmus_Eastern Towhee,0.47889256,203.0,206.0
Piranga rubra_Summer Tanager,0.28116706,203.0,206.0
Piranga rubra_Summer Tanager,0.95825386,204.0,207.0
Peucaea aestivalis_Bachman's Sparrow,0.11081971,204.0,207.0
Piranga rubra_Summer Tanager,0.9898769,205.0,208.0
Piranga rubra_Summer Tanager,0.95189565,206.0,209.0
Peucaea aestivalis_Bachman's Sparrow,0.104599625,206.0,209.0
Piranga rubra_Summer Tanager,0.80552423,207.0,210.0
Pipilo erythrophthalmus_Eastern Towhee,0.5350258,208.0,211.0
Piranga rubra_Summer Tanager,0.3451197,209.0,212.0
Piranga rubra_Summer Tanager,0.76304954,210.0,213.0
Pipilo erythrophthalmus_Eastern Towhee,0.19425286,210.0,213.0
Piranga olivacea_Scarlet Tanager,0.17570835,210.0,213.0
Piranga rubra_Summer Tanager,0.95525616,211.0,214.0
Piranga rubra_Summer Tanager,0.50905985,212.0,214.24802721088435
Pipilo erythrophthalmus_Eastern Towhee,0.19352348,212.0,214.24802721088435
Icterus spurius_Orchard Oriole,0.14377095,212.0,214.24802721088435
