species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.77451754,63.0,66.0
Dumetella carolinensis_Gray Catbird,0.28877655,64.0,67.0
Dumetella carolinensis_Gray Catbird,0.11087882,65.0,68.0
Aix sponsa_Wood Duck,0.16780898,66.0,69.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11899071,67.0,70.0
Melospiza melodia_Song Sparrow,0.90302205,70.0,73.0
Melospiza melodia_Song Sparrow,0.9777869,71.0,74.0
Melospiza melodia_Song Sparrow,0.961006,72.0,75.0
Melospiza melodia_Song Sparrow,0.90313786,73.0,76.0
Melospiza melodia_Song Sparrow,0.1450773,74.0,77.0
Vireo philadelphicus_Philadelphia Vireo,0.10997591,75.0,78.0
Toxostoma rufum_Brown Thrasher,0.16479927,76.0,79.0
Cacicus chrysopterus_Golden-winged Cacique,0.1196381,78.0,81.0
Cyanoloxia brissonii_Ultramarine Grosbeak,0.143076,79.0,82.0
Icterus galbula_Baltimore Oriole,0.13445249,81.0,84.0
Melospiza melodia_Song Sparrow,0.91898227,82.0,85.0
Melospiza melodia_Song Sparrow,0.9885429,83.0,86.0
Melospiza melodia_Song Sparrow,0.9661972,84.0,87.0
Melospiza melodia_Song Sparrow,0.8100779,85.0,88.0
Melospiza melodia_Song Sparrow,0.383663,86.0,89.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.10605244,89.0,92.0
Toxostoma rufum_Brown Thrasher,0.10048014,90.0,93.0
Sylvia borin_Garden Warbler,0.17406158,91.0,94.0
Dumetella carolinensis_Gray Catbird,0.16431281,91.0,94.0
Icterus spurius_Orchard Oriole,0.37811878,92.0,95.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13166569,93.0,96.0
Melospiza melodia_Song Sparrow,0.8766018,94.0,97.0
Melospiza melodia_Song Sparrow,0.98692906,95.0,98.0
Melospiza melodia_Song Sparrow,0.84026504,96.0,99.0
Melospiza melodia_Song Sparrow,0.8111877,97.0,100.0
Calamospiza melanocorys_Lark Bunting,0.139962,98.0,101.0
Melospiza melodia_Song Sparrow,0.92046803,106.0,109.0
Melospiza melodia_Song Sparrow,0.9605007,107.0,110.0
Melospiza melodia_Song Sparrow,0.91229767,108.0,111.0
Melospiza melodia_Song Sparrow,0.8278676,109.0,112.0
Melospiza melodia_Song Sparrow,0.48670292,110.0,113.0
Passerculus sandwichensis_Savannah Sparrow,0.19716536,111.0,114.0
Ammodramus humeralis_Grassland Sparrow,0.15131214,111.0,114.0
Cardellina pusilla_Wilson's Warbler,0.10044386,114.0,117.0
Empidonax traillii_Willow Flycatcher,0.30850756,116.0,119.0
Empidonax traillii_Willow Flycatcher,0.33174145,117.0,120.0
Hirundo rustica_Barn Swallow,0.27366287,117.0,120.0
Empidonax traillii_Willow Flycatcher,0.15185997,118.0,121.0
Cyanocitta cristata_Blue Jay,0.2087839,123.0,126.0
Cyanocitta cristata_Blue Jay,0.2065502,124.0,127.0
Setophaga petechia_Yellow Warbler,0.13474591,132.0,135.0
Setophaga petechia_Yellow Warbler,0.11043032,134.0,137.0
Pterophylla camellifolia_Common True Katydid,0.10509226,135.0,138.0
Oecanthus fultoni_Snowy Tree Cricket,0.10337295,135.0,138.0
Pterophylla camellifolia_Common True Katydid,0.13035816,136.0,139.0
Pterophylla camellifolia_Common True Katydid,0.16932422,137.0,140.0
Pterophylla camellifolia_Common True Katydid,0.10484594,149.0,152.0
Pterophylla camellifolia_Common True Katydid,0.1024078,153.0,156.0
Setophaga petechia_Yellow Warbler,0.100785784,154.0,157.0
Pterophylla camellifolia_Common True Katydid,0.37623426,158.0,161.0
Gryllus rubens_Southeastern Field Cricket,0.1342359,158.0,161.0
Pterophylla camellifolia_Common True Katydid,0.48320583,159.0,162.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.16157894,159.0,162.0
Setophaga petechia_Yellow Warbler,0.11866329,167.0,170.0
Pterophylla camellifolia_Common True Katydid,0.18374777,169.0,172.0
Bombycilla cedrorum_Cedar Waxwing,0.6609406,173.0,176.0
Bombycilla cedrorum_Cedar Waxwing,0.884628,174.0,177.0
Bombycilla cedrorum_Cedar Waxwing,0.84493166,175.0,178.0
Setophaga petechia_Yellow Warbler,0.1123531,177.0,180.0
Corvus brachyrhynchos_American Crow,0.18061939,178.0,181.0
Sturnia malabarica_Chestnut-tailed Starling,0.1484825,178.0,181.0
Corvus brachyrhynchos_American Crow,0.32156417,179.0,182.0
Larvivora brunnea_Indian Blue Robin,0.11964135,180.0,183.0
Copsychus saularis_Oriental Magpie-Robin,0.116932675,180.0,183.0
Cyornis tickelliae_Tickell's Blue Flycatcher,0.112990014,180.0,183.0
Melospiza melodia_Song Sparrow,0.2710656,181.0,184.0
Melospiza melodia_Song Sparrow,0.260398,183.0,186.0
Melospiza melodia_Song Sparrow,0.35928798,184.0,187.0
Passerculus sandwichensis_Savannah Sparrow,0.23792683,184.0,187.0
Melospiza melodia_Song Sparrow,0.3237581,185.0,188.0
Sayornis phoebe_Eastern Phoebe,0.13030142,187.0,190.0
Sayornis phoebe_Eastern Phoebe,0.29097843,191.0,194.0
Sayornis phoebe_Eastern Phoebe,0.76876557,192.0,195.0
Sayornis phoebe_Eastern Phoebe,0.52994096,193.0,196.0
Corvus brachyrhynchos_American Crow,0.10834516,210.0,213.0
Melospiza melodia_Song Sparrow,0.69209623,243.0,246.0
Parus major_Great Tit,0.25200397,243.0,246.0
Melospiza melodia_Song Sparrow,0.89342105,244.0,247.0
Melospiza melodia_Song Sparrow,0.96141285,245.0,248.0
Melospiza melodia_Song Sparrow,0.74662524,246.0,249.0
Emberiza spodocephala_Black-faced Bunting,0.10474945,247.0,250.0
Agelaius phoeniceus_Red-winged Blackbird,0.12757182,252.0,255.0
Ixobrychus exilis_Least Bittern,0.11735061,252.0,255.0
Agelaius phoeniceus_Red-winged Blackbird,0.11860727,253.0,256.0
Luscinia luscinia_Thrush Nightingale,0.16947423,254.0,257.0
Melospiza melodia_Song Sparrow,0.4690376,255.0,258.0
Spizella pusilla_Field Sparrow,0.17432465,255.0,258.0
Melospiza melodia_Song Sparrow,0.93133533,256.0,259.0
Chondestes grammacus_Lark Sparrow,0.18285583,256.0,259.0
Melospiza melodia_Song Sparrow,0.50561464,257.0,260.0
Chondestes grammacus_Lark Sparrow,0.16952711,257.0,260.0
Melospiza melodia_Song Sparrow,0.5013103,258.0,261.0
Chondestes grammacus_Lark Sparrow,0.33512217,258.0,261.0
Zenaida macroura_Mourning Dove,0.13664337,264.0,267.0
Parus major_Great Tit,0.30057997,265.0,268.0
Melospiza melodia_Song Sparrow,0.1347299,266.0,269.0
Melospiza melodia_Song Sparrow,0.96010774,267.0,270.0
Melospiza melodia_Song Sparrow,0.95777446,268.0,271.0
Chondestes grammacus_Lark Sparrow,0.6131093,269.0,272.0
Melospiza melodia_Song Sparrow,0.40050414,269.0,272.0
Melospiza melodia_Song Sparrow,0.1687518,270.0,273.0
Emberiza spodocephala_Black-faced Bunting,0.13082184,270.0,273.0
Protonotaria citrea_Prothonotary Warbler,0.1338937,275.0,278.0
Melospiza melodia_Song Sparrow,0.7695759,278.0,281.0
Melospiza melodia_Song Sparrow,0.96742624,279.0,282.0
Pooecetes gramineus_Vesper Sparrow,0.16204198,279.0,282.0
Melospiza melodia_Song Sparrow,0.9604955,280.0,283.0
Chondestes grammacus_Lark Sparrow,0.22442551,280.0,283.0
Chondestes grammacus_Lark Sparrow,0.7584415,281.0,284.0
Melospiza melodia_Song Sparrow,0.3598173,281.0,284.0
Melospiza melodia_Song Sparrow,0.20533162,282.0,285.0
Corvus brachyrhynchos_American Crow,0.11763844,283.0,286.0
Corvus macrorhynchos_Large-billed Crow,0.110290535,284.0,287.0
Spizella pusilla_Field Sparrow,0.12673448,289.0,292.0
Luscinia luscinia_Thrush Nightingale,0.14567582,296.0,299.0
Phoenicurus phoenicurus_Common Redstart,0.1260238,296.0,299.0
Melospiza melodia_Song Sparrow,0.6474557,297.0,300.0
Pooecetes gramineus_Vesper Sparrow,0.1770687,297.0,300.0
Melospiza melodia_Song Sparrow,0.94599617,298.0,301.0
Pooecetes gramineus_Vesper Sparrow,0.24170965,298.0,301.0
Melospiza melodia_Song Sparrow,0.7279074,299.0,302.0
Pooecetes gramineus_Vesper Sparrow,0.16307053,299.0,302.0
Chondestes grammacus_Lark Sparrow,0.42608836,300.0,303.0
Melospiza melodia_Song Sparrow,0.22185665,300.0,303.0
Amphispiza bilineata_Black-throated Sparrow,0.13530971,300.0,303.0
Bombycilla cedrorum_Cedar Waxwing,0.42063797,302.0,305.0
Bombycilla cedrorum_Cedar Waxwing,0.74586207,303.0,306.0
Bombycilla cedrorum_Cedar Waxwing,0.14845106,304.0,307.0
Spinus spinus_Eurasian Siskin,0.13164681,307.0,310.0
Spizella pusilla_Field Sparrow,0.31186387,311.0,314.0
Spizella pusilla_Field Sparrow,0.38928494,312.0,315.0
Zosterops eurycricotus_Kilimanjaro White-eye,0.29852244,313.0,316.0
