species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.99706644,81.0,84.0
Contopus virens_Eastern Wood-Pewee,0.99720263,82.0,85.0
Contopus virens_Eastern Wood-Pewee,0.99856263,83.0,86.0
Contopus virens_Eastern Wood-Pewee,0.99792165,84.0,87.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.112776496,84.0,87.0
Contopus virens_Eastern Wood-Pewee,0.99744654,85.0,88.0
Contopus virens_Eastern Wood-Pewee,0.998135,86.0,89.0
Contopus virens_Eastern Wood-Pewee,0.96848273,87.0,90.0
Contopus virens_Eastern Wood-Pewee,0.99530655,88.0,91.0
Contopus virens_Eastern Wood-Pewee,0.99575776,89.0,92.0
Contopus virens_Eastern Wood-Pewee,0.99815863,90.0,93.0
Contopus virens_Eastern Wood-Pewee,0.9952863,91.0,94.0
Contopus virens_Eastern Wood-Pewee,0.9970521,92.0,95.0
Contopus virens_Eastern Wood-Pewee,0.99780744,93.0,96.0
Contopus virens_Eastern Wood-Pewee,0.9983584,94.0,97.0
Contopus virens_Eastern Wood-Pewee,0.9991392,95.0,98.0
Contopus virens_Eastern Wood-Pewee,0.99807465,96.0,99.0
Contopus virens_Eastern Wood-Pewee,0.9988753,97.0,100.0
Contopus virens_Eastern Wood-Pewee,0.9984925,98.0,101.0
Contopus virens_Eastern Wood-Pewee,0.9966678,99.0,102.0
Contopus virens_Eastern Wood-Pewee,0.99876404,100.0,103.0
Contopus virens_Eastern Wood-Pewee,0.9985606,101.0,104.0
Contopus virens_Eastern Wood-Pewee,0.9936581,102.0,105.0
Contopus virens_Eastern Wood-Pewee,0.9989135,103.0,106.0
Contopus virens_Eastern Wood-Pewee,0.9980574,104.0,107.0
Contopus virens_Eastern Wood-Pewee,0.99563366,105.0,108.0
Contopus virens_Eastern Wood-Pewee,0.9988901,106.0,109.0
Contopus virens_Eastern Wood-Pewee,0.9987771,107.0,110.0
Contopus virens_Eastern Wood-Pewee,0.99674326,108.0,111.0
Contopus virens_Eastern Wood-Pewee,0.998231,109.0,112.0
Contopus virens_Eastern Wood-Pewee,0.9947484,110.0,113.0
Contopus virens_Eastern Wood-Pewee,0.99564654,112.0,115.0
Contopus virens_Eastern Wood-Pewee,0.9973859,113.0,116.0
Contopus virens_Eastern Wood-Pewee,0.99831784,114.0,117.0
Contopus virens_Eastern Wood-Pewee,0.9983191,115.0,118.0
Contopus virens_Eastern Wood-Pewee,0.9972933,116.0,119.0
Contopus virens_Eastern Wood-Pewee,0.71979827,117.0,120.0
Myiarchus stolidus_Stolid Flycatcher,0.13914517,117.0,120.0
Contopus virens_Eastern Wood-Pewee,0.9952247,118.0,121.0
Contopus virens_Eastern Wood-Pewee,0.9977375,119.0,122.0
Contopus virens_Eastern Wood-Pewee,0.9845419,120.0,123.0
Myiarchus stolidus_Stolid Flycatcher,0.7077161,120.0,123.0
Contopus virens_Eastern Wood-Pewee,0.9966987,121.0,124.0
Contopus virens_Eastern Wood-Pewee,0.9908862,122.0,125.0
Contopus virens_Eastern Wood-Pewee,0.99648064,123.0,126.0
Setophaga citrina_Hooded Warbler,0.43942493,124.0,127.0
Piranga olivacea_Scarlet Tanager,0.15231775,125.0,128.0
Contopus virens_Eastern Wood-Pewee,0.12053238,126.0,129.0
Contopus virens_Eastern Wood-Pewee,0.21215743,127.0,130.0
Tamiasciurus hudsonicus_Red Squirrel,0.111919984,127.0,130.0
Tamiasciurus hudsonicus_Red Squirrel,0.10230667,129.0,132.0
Tamiasciurus hudsonicus_Red Squirrel,0.2113434,130.0,133.0
Tamias striatus_Eastern Chipmunk,0.16665453,130.0,133.0
Contopus virens_Eastern Wood-Pewee,0.13906577,130.0,133.0
Tamias striatus_Eastern Chipmunk,0.41365185,131.0,134.0
Tamiasciurus hudsonicus_Red Squirrel,0.2674578,131.0,134.0
Tamias striatus_Eastern Chipmunk,0.15223396,132.0,135.0
Tamiasciurus hudsonicus_Red Squirrel,0.112813525,132.0,135.0
Tamiasciurus hudsonicus_Red Squirrel,0.11818861,134.0,137.0
Tamias striatus_Eastern Chipmunk,0.5798864,135.0,138.0
Tamiasciurus hudsonicus_Red Squirrel,0.10654857,135.0,138.0
Tamias striatus_Eastern Chipmunk,0.7803073,136.0,139.0
Tamiasciurus hudsonicus_Red Squirrel,0.1642514,136.0,139.0
Odocoileus virginianus_White-tailed Deer,0.13336629,136.0,139.0
Tamias striatus_Eastern Chipmunk,0.34540248,137.0,140.0
Tamiasciurus hudsonicus_Red Squirrel,0.11671094,138.0,141.0
Tamiasciurus hudsonicus_Red Squirrel,0.30700302,139.0,142.0
Tamias striatus_Eastern Chipmunk,0.10092175,139.0,142.0
Tamiasciurus hudsonicus_Red Squirrel,0.20354383,140.0,143.0
Tamiasciurus hudsonicus_Red Squirrel,0.4108085,141.0,144.0
Tamias striatus_Eastern Chipmunk,0.13102055,141.0,144.0
Tamias striatus_Eastern Chipmunk,0.3208421,142.0,145.0
Tamiasciurus hudsonicus_Red Squirrel,0.296482,142.0,145.0
Myiarchus stolidus_Stolid Flycatcher,0.1915849,142.0,145.0
Tamiasciurus hudsonicus_Red Squirrel,0.30638286,143.0,146.0
Myiarchus stolidus_Stolid Flycatcher,0.1938006,143.0,146.0
Tamias striatus_Eastern Chipmunk,0.14494888,143.0,146.0
Tamiasciurus hudsonicus_Red Squirrel,0.24255198,144.0,147.0
Tamias striatus_Eastern Chipmunk,0.16069078,144.0,147.0
Todus subulatus_Broad-billed Tody,0.117900975,144.0,147.0
Tamias striatus_Eastern Chipmunk,0.33926302,145.0,148.0
Tamiasciurus hudsonicus_Red Squirrel,0.10968163,145.0,148.0
Tamiasciurus hudsonicus_Red Squirrel,0.1515337,146.0,149.0
Tamias striatus_Eastern Chipmunk,0.12659931,146.0,149.0
Arremon basilicus_Sierra Nevada Brushfinch,0.18480118,147.0,150.0
Tamiasciurus hudsonicus_Red Squirrel,0.4738827,150.0,153.0
Tamiasciurus hudsonicus_Red Squirrel,0.32812938,151.0,154.0
Todus subulatus_Broad-billed Tody,0.13267733,151.0,154.0
Tamiasciurus hudsonicus_Red Squirrel,0.14065515,152.0,155.0
Tamiasciurus hudsonicus_Red Squirrel,0.21794154,153.0,156.0
Tamias striatus_Eastern Chipmunk,0.12502383,153.0,156.0
Tamiasciurus hudsonicus_Red Squirrel,0.57575476,154.0,157.0
Tamias striatus_Eastern Chipmunk,0.379672,154.0,157.0
Tamiasciurus hudsonicus_Red Squirrel,0.43565542,155.0,158.0
Tamias striatus_Eastern Chipmunk,0.25629666,155.0,158.0
Buteo ridgwayi_Ridgway's Hawk,0.14645171,155.0,158.0
Todus subulatus_Broad-billed Tody,0.142165,155.0,158.0
Tamiasciurus hudsonicus_Red Squirrel,0.22466095,156.0,159.0
Tamias striatus_Eastern Chipmunk,0.22136472,157.0,160.0
Setophaga ruticilla_American Redstart,0.12718296,157.0,160.0
Tamiasciurus hudsonicus_Red Squirrel,0.10547258,157.0,160.0
Setophaga ruticilla_American Redstart,0.2587894,158.0,160.03201814058957
Tamias striatus_Eastern Chipmunk,0.21601404,158.0,160.03201814058957
