species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.1608393,101.0,104.0
Thryothorus ludovicianus_Carolina Wren,0.60254544,102.0,105.0
Limnothlypis swainsonii_Swainson's Warbler,0.25385132,102.0,105.0
Thryothorus ludovicianus_Carolina Wren,0.3952053,103.0,106.0
Limnothlypis swainsonii_Swainson's Warbler,0.25223446,103.0,106.0
Thryothorus ludovicianus_Carolina Wren,0.37837976,104.0,107.0
Thryothorus ludovicianus_Carolina Wren,0.56459546,105.0,108.0
Thryothorus ludovicianus_Carolina Wren,0.40355587,106.0,109.0
Limnothlypis swainsonii_Swainson's Warbler,0.26473308,106.0,109.0
Thryothorus ludovicianus_Carolina Wren,0.5434498,107.0,110.0
Limnothlypis swainsonii_Swainson's Warbler,0.20607378,107.0,110.0
Limnothlypis swainsonii_Swainson's Warbler,0.15319744,108.0,111.0
Thryothorus ludovicianus_Carolina Wren,0.10671295,108.0,111.0
Limnothlypis swainsonii_Swainson's Warbler,0.22623289,109.0,112.0
Thryothorus ludovicianus_Carolina Wren,0.31074336,110.0,113.0
Limnothlypis swainsonii_Swainson's Warbler,0.21161363,110.0,113.0
Thryothorus ludovicianus_Carolina Wren,0.45815533,111.0,114.0
Limnothlypis swainsonii_Swainson's Warbler,0.14440787,111.0,114.0
Thryothorus ludovicianus_Carolina Wren,0.21342903,112.0,114.31201814058957
