species,score,start_time,end_time
Ixobrychus exilis_Least Bittern,0.15042265,57.0,60.0
Botaurus lentiginosus_American Bittern,0.14207575,57.0,60.0
Lithobates clamitans_Green Frog,0.31233636,58.0,61.0
Lithobates clamitans_Green Frog,0.40324882,59.0,62.0
Lithobates clamitans_Green Frog,0.5780148,60.0,63.0
Lithobates clamitans_Green Frog,0.38141766,61.0,64.0
Lithobates clamitans_Green Frog,0.7135534,62.0,65.0
Cistothorus palustris_Marsh Wren,0.10015112,62.0,65.0
Lithobates clamitans_Green Frog,0.78644884,63.0,66.0
Lithobates clamitans_Green Frog,0.6810797,64.0,67.0
Lithobates clamitans_Green Frog,0.8875795,65.0,68.0
Lithobates clamitans_Green Frog,0.5055188,66.0,69.0
Lithobates clamitans_Green Frog,0.31916472,67.0,70.0
Ixobrychus exilis_Least Bittern,0.13313268,67.0,70.0
Cistothorus palustris_Marsh Wren,0.26774344,68.0,71.0
Ixobrychus exilis_Least Bittern,0.18743297,68.0,71.0
Cistothorus palustris_Marsh Wren,0.36692312,69.0,72.0
Cistothorus palustris_Marsh Wren,0.6286467,70.0,73.0
Aythya collaris_Ring-necked Duck,0.22536871,70.0,73.0
Cistothorus palustris_Marsh Wren,0.14005218,71.0,74.0
Lithobates clamitans_Green Frog,0.21034461,72.0,75.0
Lithobates clamitans_Green Frog,0.6986774,73.0,76.0
Lithobates clamitans_Green Frog,0.43525445,74.0,77.0
Lithobates clamitans_Green Frog,0.287436,75.0,78.0
Cistothorus palustris_Marsh Wren,0.17223924,75.0,78.0
Lithobates clamitans_Green Frog,0.5063318,76.0,79.0
Cistothorus palustris_Marsh Wren,0.28722927,76.0,79.0
Ixobrychus exilis_Least Bittern,0.20454715,76.0,79.0
Lithobates clamitans_Green Frog,0.5741143,77.0,80.0
Lithobates clamitans_Green Frog,0.861522,78.0,81.0
Protonotaria citrea_Prothonotary Warbler,0.11357846,78.0,81.0
Lithobates clamitans_Green Frog,0.15739521,79.0,82.0
Cistothorus palustris_Marsh Wren,0.13556065,79.0,82.0
Lithobates clamitans_Green Frog,0.18986392,80.0,83.0
Cistothorus palustris_Marsh Wren,0.11316099,81.0,84.0
Lithobates clamitans_Green Frog,0.44672284,82.0,85.0
Lithobates clamitans_Green Frog,0.16681328,84.0,87.0
Cistothorus palustris_Marsh Wren,0.30171397,85.0,88.0
Cistothorus palustris_Marsh Wren,0.41704893,86.0,89.0
Cistothorus palustris_Marsh Wren,0.13289663,87.0,90.0
Cistothorus palustris_Marsh Wren,0.35494182,88.0,91.0
Ixobrychus exilis_Least Bittern,0.18977575,88.0,91.0
Lithobates clamitans_Green Frog,0.14404061,89.0,92.0
Ixobrychus exilis_Least Bittern,0.55126244,90.0,93.0
Cistothorus palustris_Marsh Wren,0.30209678,90.0,93.0
Ixobrychus exilis_Least Bittern,0.4486453,91.0,94.0
Cistothorus palustris_Marsh Wren,0.3689145,91.0,94.0
Ixobrychus exilis_Least Bittern,0.7434307,92.0,95.0
Cistothorus palustris_Marsh Wren,0.35982385,92.0,95.0
Cistothorus palustris_Marsh Wren,0.14492014,94.0,97.0
Cistothorus palustris_Marsh Wren,0.18044366,95.0,98.0
Cistothorus palustris_Marsh Wren,0.35512808,96.0,99.0
Ixobrychus exilis_Least Bittern,0.18902954,96.0,99.0
Lithobates clamitans_Green Frog,0.10478688,96.0,99.0
Cistothorus palustris_Marsh Wren,0.1859689,97.0,100.0
Ixobrychus exilis_Least Bittern,0.11445542,97.0,100.0
Cistothorus palustris_Marsh Wren,0.36499524,98.0,101.0
Ixobrychus exilis_Least Bittern,0.31855,98.0,101.0
Ixobrychus exilis_Least Bittern,0.34413785,99.0,102.0
Cistothorus palustris_Marsh Wren,0.16162184,99.0,102.0
Rallus limicola_Virginia Rail,0.12618963,99.0,102.0
Lithobates catesbeianus_American Bullfrog,0.102919005,99.0,102.0
Cistothorus palustris_Marsh Wren,0.42139253,101.0,104.0
Ixobrychus exilis_Least Bittern,0.20538032,101.0,104.0
Cistothorus palustris_Marsh Wren,0.5750355,102.0,105.0
Ixobrychus exilis_Least Bittern,0.21196106,102.0,105.0
Spatula clypeata_Northern Shoveler,0.13515669,102.0,105.0
Cistothorus palustris_Marsh Wren,0.5201018,103.0,106.0
Cistothorus palustris_Marsh Wren,0.26318192,104.0,107.0
Cistothorus palustris_Marsh Wren,0.14631692,105.0,108.0
Lithobates clamitans_Green Frog,0.13323787,105.0,108.0
Cistothorus palustris_Marsh Wren,0.62185764,106.0,109.0
Spatula clypeata_Northern Shoveler,0.20373918,106.0,109.0
Cistothorus palustris_Marsh Wren,0.4733341,107.0,110.0
Lithobates clamitans_Green Frog,0.10452224,107.0,110.0
Cistothorus palustris_Marsh Wren,0.22517402,108.0,111.0
Cistothorus palustris_Marsh Wren,0.2753009,109.0,112.0
Lithobates clamitans_Green Frog,0.2746139,109.0,112.0
Lithobates clamitans_Green Frog,0.17940271,110.0,113.0
Lithobates clamitans_Green Frog,0.12013156,111.0,114.0
Cistothorus palustris_Marsh Wren,0.19240806,112.0,115.0
Ixobrychus exilis_Least Bittern,0.12287091,112.0,115.0
Ixobrychus exilis_Least Bittern,0.18770662,113.0,116.0
Cistothorus palustris_Marsh Wren,0.14088316,113.0,116.0
Cistothorus palustris_Marsh Wren,0.24279872,114.0,117.0
Ixobrychus exilis_Least Bittern,0.13901202,114.0,117.0
Lithobates clamitans_Green Frog,0.3326314,116.0,119.0
Lithobates clamitans_Green Frog,0.25509647,117.0,120.0
Lithobates clamitans_Green Frog,0.54971623,118.0,121.0
Cistothorus palustris_Marsh Wren,0.23951115,119.0,122.0
Lithobates clamitans_Green Frog,0.122878,119.0,122.0
Cistothorus palustris_Marsh Wren,0.22327065,120.0,123.0
Cistothorus palustris_Marsh Wren,0.18791404,121.0,124.0
Cistothorus palustris_Marsh Wren,0.33570445,122.0,125.0
Ixobrychus exilis_Least Bittern,0.17433268,122.0,125.0
Cistothorus palustris_Marsh Wren,0.22870876,123.0,126.0
Cistothorus palustris_Marsh Wren,0.20557775,124.0,127.0
Ixobrychus exilis_Least Bittern,0.10999278,124.0,127.0
Cistothorus palustris_Marsh Wren,0.17960629,126.0,129.0
Lithobates clamitans_Green Frog,0.109296605,126.0,129.0
Ixobrychus exilis_Least Bittern,0.10040628,126.0,129.0
Botaurus lentiginosus_American Bittern,0.853069,127.0,130.0
Ixobrychus exilis_Least Bittern,0.10243998,127.0,130.0
Botaurus lentiginosus_American Bittern,0.21489556,128.0,131.0
Botaurus lentiginosus_American Bittern,0.6347887,129.0,132.0
Botaurus lentiginosus_American Bittern,0.1858372,130.0,133.0
Podilymbus podiceps_Pied-billed Grebe,0.100488424,130.0,133.0
Botaurus lentiginosus_American Bittern,0.67567027,131.0,134.0
Podilymbus podiceps_Pied-billed Grebe,0.19562724,131.0,134.0
Botaurus lentiginosus_American Bittern,0.8245423,132.0,135.0
Podilymbus podiceps_Pied-billed Grebe,0.15190904,132.0,135.0
Botaurus lentiginosus_American Bittern,0.6791203,133.0,136.0
Podilymbus podiceps_Pied-billed Grebe,0.10843128,133.0,136.0
Baeolophus inornatus_Oak Titmouse,0.18071026,134.0,137.0
Aythya collaris_Ring-necked Duck,0.12471866,135.0,138.0
Cistothorus palustris_Marsh Wren,0.1629621,136.0,139.0
Spatula clypeata_Northern Shoveler,0.10399267,136.0,139.0
Cistothorus palustris_Marsh Wren,0.55883324,137.0,140.0
Cistothorus palustris_Marsh Wren,0.6100162,138.0,141.0
Lithobates clamitans_Green Frog,0.13633412,138.0,141.0
Cistothorus palustris_Marsh Wren,0.14229694,139.0,142.0
Lithobates clamitans_Green Frog,0.2667383,140.0,143.0
Ixobrychus exilis_Least Bittern,0.14085765,140.0,143.0
Ixobrychus exilis_Least Bittern,0.17092973,141.0,144.0
Aythya collaris_Ring-necked Duck,0.12693618,141.0,144.0
Aythya collaris_Ring-necked Duck,0.38684988,142.0,144.33600907029478
Ixobrychus exilis_Least Bittern,0.28535178,142.0,144.33600907029478
Podilymbus podiceps_Pied-billed Grebe,0.11266937,142.0,144.33600907029478
