species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.116377726,38.0,41.0
Setophaga fusca_Blackburnian Warbler,0.11070815,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10435778,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.9384909,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.91548556,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.5275078,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.23852056,43.0,46.0
Setophaga fusca_Blackburnian Warbler,0.12707219,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.114582494,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.7262737,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.6664479,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.7899937,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.59005666,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.68786776,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.7341534,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.8123548,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.45980087,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.48756337,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.3027734,59.0,62.0
Setophaga virens_Black-throated Green Warbler,0.108238906,60.0,63.0
Helmitheros vermivorum_Worm-eating Warbler,0.10563154,60.0,63.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10417603,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.87152034,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.88886404,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.86280876,64.0,67.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24594684,66.0,69.0
Helmitheros vermivorum_Worm-eating Warbler,0.17479698,66.0,69.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20411806,67.0,70.0
Helmitheros vermivorum_Worm-eating Warbler,0.14641662,67.0,70.0
Eurillas virens_Little Greenbul,0.1350583,68.0,71.0
Helmitheros vermivorum_Worm-eating Warbler,0.12929238,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.8447199,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.76235634,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.8535944,71.0,74.0
Helmitheros vermivorum_Worm-eating Warbler,0.10993908,72.0,75.0
Helmitheros vermivorum_Worm-eating Warbler,0.11928241,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.901722,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.96193665,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.8302131,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.4292398,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.79748976,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.28834137,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.28712702,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.89456636,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.78527415,85.0,88.0
Piranga olivacea_Scarlet Tanager,0.14129625,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.7359596,86.0,89.0
Setophaga virens_Black-throated Green Warbler,0.15681377,87.0,90.0
Eurillas virens_Little Greenbul,0.26614827,88.0,91.0
Hylocichla mustelina_Wood Thrush,0.8758462,89.0,92.0
Hylocichla mustelina_Wood Thrush,0.9104607,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.8242018,91.0,94.0
Setophaga fusca_Blackburnian Warbler,0.12739308,92.0,95.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11531467,92.0,95.0
Helmitheros vermivorum_Worm-eating Warbler,0.1129788,92.0,95.0
Eurillas virens_Little Greenbul,0.28574026,93.0,96.0
Hylocichla mustelina_Wood Thrush,0.5828577,94.0,97.0
Piranga olivacea_Scarlet Tanager,0.1285998,94.0,97.0
Helmitheros vermivorum_Worm-eating Warbler,0.12068999,94.0,97.0
Hylocichla mustelina_Wood Thrush,0.3627808,95.0,98.0
Helmitheros vermivorum_Worm-eating Warbler,0.121986136,95.0,98.0
Piranga olivacea_Scarlet Tanager,0.1074578,95.0,98.0
Setophaga fusca_Blackburnian Warbler,0.108982764,97.0,100.0
Setophaga virens_Black-throated Green Warbler,0.14660828,99.0,102.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12520182,99.0,102.0
Helmitheros vermivorum_Worm-eating Warbler,0.1092653,99.0,102.0
Hylocichla mustelina_Wood Thrush,0.13316801,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.16486217,101.0,104.0
Piranga olivacea_Scarlet Tanager,0.106741816,101.0,104.0
Helmitheros vermivorum_Worm-eating Warbler,0.1003856,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.36284697,102.0,105.0
Hylocichla mustelina_Wood Thrush,0.44185472,106.0,109.0
Hylocichla mustelina_Wood Thrush,0.22539508,107.0,110.0
Hylocichla mustelina_Wood Thrush,0.14173035,108.0,111.0
Helmitheros vermivorum_Worm-eating Warbler,0.10001307,109.0,112.0
Hylocichla mustelina_Wood Thrush,0.70669085,111.0,114.0
Hylocichla mustelina_Wood Thrush,0.78947645,112.0,115.0
Hylocichla mustelina_Wood Thrush,0.6913778,113.0,116.0
Helmitheros vermivorum_Worm-eating Warbler,0.16796504,114.0,117.0
Sheppardia sharpei_Sharpe's Akalat,0.29777786,115.0,118.0
Hylocichla mustelina_Wood Thrush,0.14923917,115.0,118.0
Hylocichla mustelina_Wood Thrush,0.71240747,116.0,119.0
Hylocichla mustelina_Wood Thrush,0.6049967,117.0,120.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10858467,117.0,120.0
Hylocichla mustelina_Wood Thrush,0.17830391,118.0,121.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10121604,118.0,121.0
Buteo platypterus_Broad-winged Hawk,0.15356457,119.0,122.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14978305,119.0,122.0
Helmitheros vermivorum_Worm-eating Warbler,0.13574362,119.0,122.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11955618,121.0,124.0
Helmitheros vermivorum_Worm-eating Warbler,0.116735615,121.0,124.0
Eurillas virens_Little Greenbul,0.17928584,122.0,125.0
Hylocichla mustelina_Wood Thrush,0.82312423,123.0,126.0
Hylocichla mustelina_Wood Thrush,0.68433595,124.0,127.0
Hylocichla mustelina_Wood Thrush,0.717116,125.0,128.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20581888,126.0,129.0
Helmitheros vermivorum_Worm-eating Warbler,0.13951264,126.0,129.0
Setophaga virens_Black-throated Green Warbler,0.10812989,126.0,129.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14091592,127.0,130.0
Helmitheros vermivorum_Worm-eating Warbler,0.13817263,127.0,130.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103588626,128.0,131.0
Helmitheros vermivorum_Worm-eating Warbler,0.10229567,128.0,131.0
Hylocichla mustelina_Wood Thrush,0.2606572,129.0,132.0
Hylocichla mustelina_Wood Thrush,0.14958233,130.0,133.0
Helmitheros vermivorum_Worm-eating Warbler,0.124477625,130.0,133.0
Hylocichla mustelina_Wood Thrush,0.11081263,131.0,134.0
Setophaga caerulescens_Black-throated Blue Warbler,0.101454265,131.0,134.0
Helmitheros vermivorum_Worm-eating Warbler,0.100783855,131.0,134.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16615993,132.0,135.0
Helmitheros vermivorum_Worm-eating Warbler,0.12233319,132.0,135.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23672901,133.0,136.0
Helmitheros vermivorum_Worm-eating Warbler,0.12768054,133.0,136.0
Setophaga fusca_Blackburnian Warbler,0.11429104,133.0,136.0
Hylocichla mustelina_Wood Thrush,0.56525844,134.0,137.0
Hylocichla mustelina_Wood Thrush,0.42940354,135.0,138.0
Hylocichla mustelina_Wood Thrush,0.26113525,136.0,139.0
Hylocichla mustelina_Wood Thrush,0.1447847,137.0,140.0
Setophaga caerulescens_Black-throated Blue Warbler,0.109277904,137.0,140.0
Eurillas virens_Little Greenbul,0.45792124,140.0,143.0
Hylocichla mustelina_Wood Thrush,0.112932965,140.0,143.0
Hylocichla mustelina_Wood Thrush,0.7964286,141.0,144.0
Hylocichla mustelina_Wood Thrush,0.6291541,142.0,145.0
Piranga olivacea_Scarlet Tanager,0.10419196,142.0,145.0
Hylocichla mustelina_Wood Thrush,0.23880672,143.0,146.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12250908,144.0,147.0
Helmitheros vermivorum_Worm-eating Warbler,0.119768985,144.0,147.0
Setophaga virens_Black-throated Green Warbler,0.10921447,144.0,147.0
Hylocichla mustelina_Wood Thrush,0.2214683,145.0,148.0
Eurillas virens_Little Greenbul,0.18529645,145.0,148.0
Hylocichla mustelina_Wood Thrush,0.7876191,146.0,149.0
Piranga olivacea_Scarlet Tanager,0.102102,146.0,149.0
Hylocichla mustelina_Wood Thrush,0.80834085,147.0,150.0
Hylocichla mustelina_Wood Thrush,0.58189726,148.0,151.0
Helmitheros vermivorum_Worm-eating Warbler,0.23173258,149.0,152.0
Hylocichla mustelina_Wood Thrush,0.7369738,151.0,154.0
Hylocichla mustelina_Wood Thrush,0.6768898,152.0,155.0
Helmitheros vermivorum_Worm-eating Warbler,0.11984594,152.0,155.0
Hylocichla mustelina_Wood Thrush,0.28300413,153.0,156.0
Helmitheros vermivorum_Worm-eating Warbler,0.106443,153.0,156.0
Setophaga virens_Black-throated Green Warbler,0.3368011,154.0,157.0
Buteo platypterus_Broad-winged Hawk,0.16627003,154.0,157.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11777321,154.0,157.0
Helmitheros vermivorum_Worm-eating Warbler,0.14258027,155.0,158.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1321957,155.0,158.0
Helmitheros vermivorum_Worm-eating Warbler,0.12187539,156.0,159.0
Hylocichla mustelina_Wood Thrush,0.58358306,157.0,160.0
Eurillas virens_Little Greenbul,0.12896056,157.0,160.0
Hylocichla mustelina_Wood Thrush,0.76057696,158.0,161.0
Piranga olivacea_Scarlet Tanager,0.10003865,158.0,161.0
Hylocichla mustelina_Wood Thrush,0.84245706,159.0,162.0
Hylocichla mustelina_Wood Thrush,0.46731088,160.0,163.0
Setophaga caerulescens_Black-throated Blue Warbler,0.114032075,160.0,163.0
Helmitheros vermivorum_Worm-eating Warbler,0.1128813,161.0,164.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11029006,161.0,164.0
Eurillas virens_Little Greenbul,0.6908521,162.0,165.0
Hylocichla mustelina_Wood Thrush,0.38252342,162.0,165.0
Hylocichla mustelina_Wood Thrush,0.9246236,163.0,166.0
Helmitheros vermivorum_Worm-eating Warbler,0.10872923,163.0,166.0
Hylocichla mustelina_Wood Thrush,0.72392213,164.0,167.0
Hylocichla mustelina_Wood Thrush,0.27921626,165.0,168.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22996646,166.0,169.0
Helmitheros vermivorum_Worm-eating Warbler,0.21186517,166.0,169.0
Setophaga fusca_Blackburnian Warbler,0.12011015,166.0,169.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21296479,167.0,170.0
Helmitheros vermivorum_Worm-eating Warbler,0.17023319,167.0,170.0
Setophaga fusca_Blackburnian Warbler,0.1359731,167.0,170.0
Hylocichla mustelina_Wood Thrush,0.6358601,168.0,171.0
Hylocichla mustelina_Wood Thrush,0.5196093,169.0,172.0
Hylocichla mustelina_Wood Thrush,0.56183845,170.0,173.0
Hylocichla mustelina_Wood Thrush,0.20449579,171.0,174.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16931172,172.0,175.0
Helmitheros vermivorum_Worm-eating Warbler,0.14725225,172.0,175.0
Piranga olivacea_Scarlet Tanager,0.11545139,172.0,175.0
Hylocichla mustelina_Wood Thrush,0.47591197,173.0,176.0
Hylocichla mustelina_Wood Thrush,0.9279329,174.0,177.0
Hylocichla mustelina_Wood Thrush,0.9081202,175.0,178.0
Hylocichla mustelina_Wood Thrush,0.87150395,176.0,179.0
Hylocichla mustelina_Wood Thrush,0.9402547,178.0,181.0
Hylocichla mustelina_Wood Thrush,0.92085654,179.0,182.0
Hylocichla mustelina_Wood Thrush,0.76592547,180.0,183.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18219458,183.0,186.0
Setophaga fusca_Blackburnian Warbler,0.17592458,183.0,186.0
Helmitheros vermivorum_Worm-eating Warbler,0.11867632,183.0,186.0
Hylocichla mustelina_Wood Thrush,0.82588834,184.0,187.0
Hylocichla mustelina_Wood Thrush,0.8624861,185.0,188.0
Hylocichla mustelina_Wood Thrush,0.6197649,186.0,189.0
Hylocichla mustelina_Wood Thrush,0.2763224,187.0,190.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14722343,188.0,191.0
Setophaga fusca_Blackburnian Warbler,0.14390123,188.0,191.0
Helmitheros vermivorum_Worm-eating Warbler,0.12331878,188.0,191.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16083963,189.0,192.0
Helmitheros vermivorum_Worm-eating Warbler,0.14888644,189.0,192.0
Eurillas virens_Little Greenbul,0.67616355,190.0,193.0
Hylocichla mustelina_Wood Thrush,0.100085735,190.0,193.0
Hylocichla mustelina_Wood Thrush,0.87547445,191.0,194.0
Hylocichla mustelina_Wood Thrush,0.70223635,192.0,195.0
Hylocichla mustelina_Wood Thrush,0.6969177,193.0,196.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1603935,194.0,197.0
Setophaga fusca_Blackburnian Warbler,0.10742794,194.0,197.0
Buteo platypterus_Broad-winged Hawk,0.10076331,194.0,197.0
Hylocichla mustelina_Wood Thrush,0.50176674,195.0,198.0
Hylocichla mustelina_Wood Thrush,0.9205247,196.0,199.0
Hylocichla mustelina_Wood Thrush,0.8113319,197.0,200.0
Hylocichla mustelina_Wood Thrush,0.2072045,198.0,201.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14040203,199.0,202.0
Setophaga fusca_Blackburnian Warbler,0.117502645,199.0,202.0
Helmitheros vermivorum_Worm-eating Warbler,0.109309226,199.0,202.0
Setophaga fusca_Blackburnian Warbler,0.13526912,200.0,203.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13089344,200.0,203.0
Eurillas virens_Little Greenbul,0.29801834,201.0,204.0
Hylocichla mustelina_Wood Thrush,0.74979985,202.0,205.0
Hylocichla mustelina_Wood Thrush,0.73680025,203.0,206.0
Hylocichla mustelina_Wood Thrush,0.595541,204.0,207.0
Setophaga fusca_Blackburnian Warbler,0.13669896,206.0,209.0
Eurillas virens_Little Greenbul,0.14132364,207.0,210.0
Hylocichla mustelina_Wood Thrush,0.814504,208.0,211.0
Hylocichla mustelina_Wood Thrush,0.8990393,209.0,212.0
Hylocichla mustelina_Wood Thrush,0.49168637,210.0,213.0
Hylocichla mustelina_Wood Thrush,0.34435746,211.0,214.0
Piranga olivacea_Scarlet Tanager,0.106941104,211.0,214.0
Helmitheros vermivorum_Worm-eating Warbler,0.14040458,214.0,217.0
Piranga olivacea_Scarlet Tanager,0.118079096,214.0,217.0
Setophaga fusca_Blackburnian Warbler,0.11420741,214.0,217.0
Setophaga virens_Black-throated Green Warbler,0.110552266,214.0,217.0
Helmitheros vermivorum_Worm-eating Warbler,0.16431274,215.0,218.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15565692,215.0,218.0
Setophaga fusca_Blackburnian Warbler,0.12652135,215.0,218.0
Setophaga virens_Black-throated Green Warbler,0.10186567,215.0,218.0
Hylocichla mustelina_Wood Thrush,0.90604436,216.0,219.0
Hylocichla mustelina_Wood Thrush,0.8731986,217.0,220.0
Piranga olivacea_Scarlet Tanager,0.119911395,217.0,220.0
Hylocichla mustelina_Wood Thrush,0.6918851,218.0,221.0
Hylocichla mustelina_Wood Thrush,0.16917701,219.0,222.0
Helmitheros vermivorum_Worm-eating Warbler,0.105525,219.0,222.0
Hylocichla mustelina_Wood Thrush,0.6312905,220.0,223.0
Hylocichla mustelina_Wood Thrush,0.9180077,221.0,224.0
Piranga olivacea_Scarlet Tanager,0.12656784,221.0,224.0
Hylocichla mustelina_Wood Thrush,0.8799664,222.0,225.0
Hylocichla mustelina_Wood Thrush,0.36673722,223.0,226.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23572871,224.0,227.0
Helmitheros vermivorum_Worm-eating Warbler,0.10346529,224.0,227.0
Setophaga fusca_Blackburnian Warbler,0.10180115,224.0,227.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13873443,225.0,228.0
Helmitheros vermivorum_Worm-eating Warbler,0.13084653,225.0,228.0
Hylocichla mustelina_Wood Thrush,0.9043711,226.0,229.0
Hylocichla mustelina_Wood Thrush,0.7425864,227.0,230.0
Hylocichla mustelina_Wood Thrush,0.78593177,228.0,231.0
Setophaga fusca_Blackburnian Warbler,0.1680745,230.0,233.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12923777,230.0,233.0
Setophaga fusca_Blackburnian Warbler,0.17422235,231.0,234.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14993623,231.0,234.0
Helmitheros vermivorum_Worm-eating Warbler,0.12904063,231.0,234.0
Buteo platypterus_Broad-winged Hawk,0.1143927,231.0,234.0
Helmitheros vermivorum_Worm-eating Warbler,0.10488163,232.0,235.0
Hylocichla mustelina_Wood Thrush,0.8656554,233.0,236.0
Hylocichla mustelina_Wood Thrush,0.9550454,234.0,237.0
Hylocichla mustelina_Wood Thrush,0.8546451,235.0,238.0
Helmitheros vermivorum_Worm-eating Warbler,0.12945174,236.0,239.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12459552,236.0,239.0
Setophaga virens_Black-throated Green Warbler,0.1110019,236.0,239.0
Hylocichla mustelina_Wood Thrush,0.17100638,237.0,240.0
Icteria virens_Yellow-breasted Chat,0.15095007,237.0,240.0
Hylocichla mustelina_Wood Thrush,0.9161711,238.0,241.0
Piranga olivacea_Scarlet Tanager,0.120199725,238.0,241.0
Hylocichla mustelina_Wood Thrush,0.9165765,239.0,242.0
Piranga olivacea_Scarlet Tanager,0.11232904,239.0,242.0
Hylocichla mustelina_Wood Thrush,0.48089668,240.0,243.0
Setophaga fusca_Blackburnian Warbler,0.16993646,242.0,245.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13845362,242.0,245.0
Helmitheros vermivorum_Worm-eating Warbler,0.1285373,242.0,245.0
Buteo platypterus_Broad-winged Hawk,0.11294134,242.0,245.0
Eurillas virens_Little Greenbul,0.26202807,243.0,246.0
Hylocichla mustelina_Wood Thrush,0.1456839,243.0,246.0
Hylocichla mustelina_Wood Thrush,0.8023667,244.0,247.0
Hylocichla mustelina_Wood Thrush,0.8873872,245.0,248.0
Piranga olivacea_Scarlet Tanager,0.12580587,245.0,248.0
Hylocichla mustelina_Wood Thrush,0.41552925,246.0,249.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20072009,247.0,250.0
Helmitheros vermivorum_Worm-eating Warbler,0.12860933,247.0,250.0
Setophaga fusca_Blackburnian Warbler,0.115271404,247.0,250.0
Setophaga virens_Black-throated Green Warbler,0.1131119,247.0,250.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17263964,248.0,251.0
Helmitheros vermivorum_Worm-eating Warbler,0.13539141,248.0,251.0
Setophaga fusca_Blackburnian Warbler,0.12771656,248.0,251.0
Helmitheros vermivorum_Worm-eating Warbler,0.12434786,249.0,252.0
Hylocichla mustelina_Wood Thrush,0.91854817,250.0,253.0
Hylocichla mustelina_Wood Thrush,0.79964626,251.0,254.0
Hylocichla mustelina_Wood Thrush,0.83600736,252.0,255.0
Setophaga virens_Black-throated Green Warbler,0.111230575,253.0,256.0
Helmitheros vermivorum_Worm-eating Warbler,0.10928045,253.0,256.0
Piranga olivacea_Scarlet Tanager,0.13640663,254.0,257.0
Hylocichla mustelina_Wood Thrush,0.76676637,255.0,258.0
Hylocichla mustelina_Wood Thrush,0.6772777,256.0,259.0
Piranga olivacea_Scarlet Tanager,0.10542814,256.0,259.0
Hylocichla mustelina_Wood Thrush,0.5621374,257.0,260.0
Setophaga virens_Black-throated Green Warbler,0.19989848,258.0,261.0
Setophaga fusca_Blackburnian Warbler,0.12724613,258.0,261.0
Buteo platypterus_Broad-winged Hawk,0.12260098,258.0,261.0
Setophaga caerulescens_Black-throated Blue Warbler,0.32703277,259.0,262.0
Setophaga fusca_Blackburnian Warbler,0.10827156,259.0,262.0
Buteo platypterus_Broad-winged Hawk,0.10138324,259.0,262.0
Setophaga caerulescens_Black-throated Blue Warbler,0.37392107,260.0,263.0
Hylocichla mustelina_Wood Thrush,0.46819088,262.0,265.0
Hylocichla mustelina_Wood Thrush,0.56636435,263.0,266.0
Hylocichla mustelina_Wood Thrush,0.1974456,264.0,267.0
Helmitheros vermivorum_Worm-eating Warbler,0.18915536,265.0,268.0
Setophaga fusca_Blackburnian Warbler,0.17964785,265.0,268.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17262267,265.0,268.0
Setophaga virens_Black-throated Green Warbler,0.10051039,265.0,268.0
Setophaga fusca_Blackburnian Warbler,0.21530333,266.0,269.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17847633,266.0,269.0
Helmitheros vermivorum_Worm-eating Warbler,0.15871403,266.0,269.0
Setophaga virens_Black-throated Green Warbler,0.12803985,266.0,269.0
Buteo platypterus_Broad-winged Hawk,0.11703438,266.0,269.0
Hylocichla mustelina_Wood Thrush,0.1865862,267.0,270.0
Hylocichla mustelina_Wood Thrush,0.74165606,268.0,271.0
Hylocichla mustelina_Wood Thrush,0.8195231,269.0,272.0
Hylocichla mustelina_Wood Thrush,0.72715,270.0,273.0
Piranga olivacea_Scarlet Tanager,0.87385654,277.0,280.0
Piranga olivacea_Scarlet Tanager,0.8898837,278.0,281.0
Piranga olivacea_Scarlet Tanager,0.6373396,279.0,282.0
Helmitheros vermivorum_Worm-eating Warbler,0.100545004,279.0,282.0
Piranga olivacea_Scarlet Tanager,0.1995512,280.0,283.0
Helmitheros vermivorum_Worm-eating Warbler,0.116835244,280.0,283.0
Piranga olivacea_Scarlet Tanager,0.16864693,284.0,287.0
Piranga olivacea_Scarlet Tanager,0.13910328,285.0,288.0
Odocoileus virginianus_White-tailed Deer,0.124322474,285.0,288.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10469401,286.0,289.0
Pachysylvia semibrunnea_Rufous-naped Greenlet,0.17208223,292.0,295.0
Vireo cassinii_Cassin's Vireo,0.17087683,295.0,298.0
Vireo cassinii_Cassin's Vireo,0.40000576,296.0,299.0
