species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.96247447,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.75305545,61.0,64.0
Dumetella carolinensis_Gray Catbird,0.54601073,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.21207,63.0,66.0
Purpureicephalus spurius_Red-capped Parrot,0.11657152,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.1783042,66.0,69.0
Dumetella carolinensis_Gray Catbird,0.45994487,67.0,70.0
Dumetella carolinensis_Gray Catbird,0.6226755,68.0,71.0
Dumetella carolinensis_Gray Catbird,0.6627276,69.0,72.0
Dumetella carolinensis_Gray Catbird,0.890952,70.0,73.0
Parvipsitta porphyrocephala_Purple-crowned Lorikeet,0.23563834,71.0,74.0
Dumetella carolinensis_Gray Catbird,0.5205928,73.0,76.0
Dumetella carolinensis_Gray Catbird,0.3548084,74.0,77.0
Dumetella carolinensis_Gray Catbird,0.26474214,77.0,80.0
Dumetella carolinensis_Gray Catbird,0.35143045,78.0,81.0
Calliope calliope_Siberian Rubythroat,0.11742141,78.0,81.0
Dumetella carolinensis_Gray Catbird,0.7255055,79.0,82.0
Calliope calliope_Siberian Rubythroat,0.15566035,79.0,82.0
Dumetella carolinensis_Gray Catbird,0.5701772,80.0,83.0
Calliope calliope_Siberian Rubythroat,0.38448396,80.0,83.0
Dumetella carolinensis_Gray Catbird,0.5609365,81.0,84.0
Dumetella carolinensis_Gray Catbird,0.7308337,83.0,86.0
Dumetella carolinensis_Gray Catbird,0.87102705,84.0,87.0
Dumetella carolinensis_Gray Catbird,0.78195655,85.0,88.0
Dumetella carolinensis_Gray Catbird,0.2381015,86.0,89.0
Turdus migratorius_American Robin,0.123298176,86.0,89.0
Dumetella carolinensis_Gray Catbird,0.6764387,89.0,92.0
Dumetella carolinensis_Gray Catbird,0.95539176,90.0,93.0
Dumetella carolinensis_Gray Catbird,0.14873779,91.0,94.0
