species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.10202369,64.0,67.0
Catharus guttatus_Hermit Thrush,0.18997669,65.0,68.0
Catharus guttatus_Hermit Thrush,0.14511025,66.0,69.0
Setophaga virens_Black-throated Green Warbler,0.12106512,71.0,74.0
Spizella passerina_Chipping Sparrow,0.54742503,72.0,75.0
Spizella pallida_Clay-colored Sparrow,0.33980075,72.0,75.0
Spizella breweri_Brewer's Sparrow,0.21535334,72.0,75.0
Setophaga americana_Northern Parula,0.99429107,73.0,76.0
Setophaga americana_Northern Parula,0.987661,74.0,77.0
Setophaga americana_Northern Parula,0.9636602,75.0,78.0
Catharus guttatus_Hermit Thrush,0.2305747,76.0,79.0
Catharus guttatus_Hermit Thrush,0.1030922,77.0,80.0
Catharus guttatus_Hermit Thrush,0.32402244,80.0,83.0
Catharus guttatus_Hermit Thrush,0.2215164,81.0,84.0
Colluricincla harmonica_Gray Shrikethrush,0.14976756,83.0,86.0
Falcunculus frontatus_Crested Shrike-tit,0.109236404,83.0,86.0
Setophaga virens_Black-throated Green Warbler,0.33942693,85.0,88.0
Setophaga fusca_Blackburnian Warbler,0.1359333,85.0,88.0
Setophaga fusca_Blackburnian Warbler,0.21608041,86.0,89.0
Setophaga virens_Black-throated Green Warbler,0.18284117,86.0,89.0
Setophaga fusca_Blackburnian Warbler,0.19290905,87.0,90.0
Setophaga fusca_Blackburnian Warbler,0.13103119,88.0,91.0
Certhia americana_Brown Creeper,0.10533909,88.0,91.0
Helmitheros vermivorum_Worm-eating Warbler,0.6726496,89.0,92.0
Spizella passerina_Chipping Sparrow,0.15968783,89.0,92.0
Setophaga americana_Northern Parula,0.99402493,90.0,93.0
Setophaga americana_Northern Parula,0.99647576,91.0,94.0
Setophaga americana_Northern Parula,0.9809902,92.0,95.0
Setophaga pitiayumi_Tropical Parula,0.2345306,92.0,95.0
Falcunculus frontatus_Crested Shrike-tit,0.23122202,95.0,97.36802721088435
