species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.999035,141.0,144.0
Icterus spurius_Orchard Oriole,0.9292693,142.0,145.0
Junco hyemalis_Dark-eyed Junco,0.22763695,144.0,147.0
Icterus bullockii_Bullock's Oriole,0.1411389,156.0,159.0
Icterus spurius_Orchard Oriole,0.24434853,157.0,160.0
Icterus spurius_Orchard Oriole,0.217145,158.0,161.0
Sialia sialis_Eastern Bluebird,0.47745964,160.0,163.0
Icterus spurius_Orchard Oriole,0.6214994,161.0,164.0
Sialia sialis_Eastern Bluebird,0.12400519,161.0,164.0
Icterus spurius_Orchard Oriole,0.92908335,162.0,165.0
Icterus spurius_Orchard Oriole,0.9555118,163.0,166.0
Icterus spurius_Orchard Oriole,0.91376245,164.0,167.0
Icterus spurius_Orchard Oriole,0.35466602,165.0,168.0
Leiothlypis celata_Orange-crowned Warbler,0.16200922,165.0,168.0
Spizella pusilla_Field Sparrow,0.102729104,165.0,168.0
Leiothlypis celata_Orange-crowned Warbler,0.3415296,166.0,169.0
Spizella pusilla_Field Sparrow,0.16928326,166.0,169.0
Leiothlypis celata_Orange-crowned Warbler,0.44492194,167.0,170.0
Spizella pusilla_Field Sparrow,0.29794556,167.0,170.0
Setophaga palmarum_Palm Warbler,0.14031307,168.0,171.0
Leiothlypis ruficapilla_Nashville Warbler,0.12663014,168.0,171.0
Icterus spurius_Orchard Oriole,0.78645843,171.0,174.0
Icterus spurius_Orchard Oriole,0.82793367,172.0,175.0
Icterus spurius_Orchard Oriole,0.96083826,173.0,176.0
Icterus spurius_Orchard Oriole,0.9913209,174.0,177.0
Icterus spurius_Orchard Oriole,0.9962633,175.0,178.0
Icterus spurius_Orchard Oriole,0.21491387,176.0,179.0
Spizella pusilla_Field Sparrow,0.6131898,177.0,180.0
Vermivora cyanoptera_Blue-winged Warbler,0.12440906,177.0,180.0
Ammodramus savannarum_Grasshopper Sparrow,0.11931006,177.0,180.0
Spizella pusilla_Field Sparrow,0.54392624,178.0,181.0
Spizella pusilla_Field Sparrow,0.682691,180.0,183.0
Spizella pusilla_Field Sparrow,0.4934351,181.0,184.0
Vermivora cyanoptera_Blue-winged Warbler,0.12047826,181.0,184.0
Ammodramus savannarum_Grasshopper Sparrow,0.11001043,181.0,184.0
Spizella pusilla_Field Sparrow,0.2983608,182.0,185.0
Spizella pusilla_Field Sparrow,0.51689947,183.0,186.0
Vermivora cyanoptera_Blue-winged Warbler,0.1511057,183.0,186.0
Spizella pusilla_Field Sparrow,0.7353226,184.0,187.0
Vermivora cyanoptera_Blue-winged Warbler,0.26742145,184.0,187.0
Arremonops rufivirgatus_Olive Sparrow,0.12299179,184.0,187.0
Icterus spurius_Orchard Oriole,0.78505915,185.0,188.0
Icterus spurius_Orchard Oriole,0.98952675,186.0,189.0
Icterus spurius_Orchard Oriole,0.66741955,187.0,190.0
Spizella pusilla_Field Sparrow,0.55163676,188.0,191.0
Vermivora chrysoptera_Golden-winged Warbler,0.17326729,188.0,191.0
Icterus spurius_Orchard Oriole,0.11873391,188.0,191.0
Arremonops rufivirgatus_Olive Sparrow,0.20692122,189.0,192.0
Spizella pusilla_Field Sparrow,0.15420435,189.0,192.0
Melospiza melodia_Song Sparrow,0.13115507,189.0,192.0
Melospiza melodia_Song Sparrow,0.11264316,190.0,193.0
Melospiza melodia_Song Sparrow,0.33214587,191.0,194.0
Spizella pusilla_Field Sparrow,0.48667789,195.0,198.0
Arremonops rufivirgatus_Olive Sparrow,0.17183231,195.0,198.0
Vermivora chrysoptera_Golden-winged Warbler,0.10450184,195.0,198.0
Icterus spurius_Orchard Oriole,0.51443666,196.0,199.0
Spizella pusilla_Field Sparrow,0.11473186,196.0,199.0
Icterus spurius_Orchard Oriole,0.6673765,197.0,200.0
Icterus spurius_Orchard Oriole,0.9869192,198.0,201.0
Spizella pusilla_Field Sparrow,0.17251971,200.0,203.0
Spizella pusilla_Field Sparrow,0.24348669,201.0,204.0
Vermivora chrysoptera_Golden-winged Warbler,0.17524447,201.0,204.0
Peucaea aestivalis_Bachman's Sparrow,0.15021332,202.0,205.0
Poecile atricapillus_Black-capped Chickadee,0.20348161,203.0,206.0
Icterus spurius_Orchard Oriole,0.58342224,204.0,207.0
Vireo bellii_Bell's Vireo,0.5018942,204.0,207.0
Icterus bullockii_Bullock's Oriole,0.19491258,204.0,207.0
Icterus spurius_Orchard Oriole,0.9759173,205.0,208.0
Dolichonyx oryzivorus_Bobolink,0.11515256,205.0,208.0
Icterus spurius_Orchard Oriole,0.99303025,206.0,209.0
Icterus spurius_Orchard Oriole,0.9978593,207.0,210.0
Icterus spurius_Orchard Oriole,0.9924325,208.0,211.0
Icterus spurius_Orchard Oriole,0.7652958,209.0,212.0
Poecile atricapillus_Black-capped Chickadee,0.106648885,214.0,217.0
Perisoreus canadensis_Canada Jay,0.10921637,218.0,221.0
Icterus bullockii_Bullock's Oriole,0.13711518,219.0,222.0
Zonotrichia querula_Harris's Sparrow,0.121791065,220.0,223.0
Poecile atricapillus_Black-capped Chickadee,0.14351113,221.0,224.0
Poecile atricapillus_Black-capped Chickadee,0.3905458,222.0,225.0
Lophodytes cucullatus_Hooded Merganser,0.13249725,224.0,227.0
Poecile atricapillus_Black-capped Chickadee,0.110640325,225.0,228.0
Poecile atricapillus_Black-capped Chickadee,0.17043398,227.0,230.0
Poecile atricapillus_Black-capped Chickadee,0.14011799,234.0,237.0
