species,score,start_time,end_time
Muscicapa griseisticta_Gray-streaked Flycatcher,0.10089074,102.0,105.0
Muscicapa griseisticta_Gray-streaked Flycatcher,0.6971073,103.0,106.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.16555724,103.0,106.0
Contopus virens_Eastern Wood-Pewee,0.9610646,104.0,107.0
Niltava vivida_Vivid Niltava,0.104185395,104.0,107.0
Contopus virens_Eastern Wood-Pewee,0.938311,105.0,108.0
Contopus virens_Eastern Wood-Pewee,0.97809017,106.0,109.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.1095609,106.0,109.0
Muscicapa griseisticta_Gray-streaked Flycatcher,0.326101,107.0,110.0
Muscicapa griseisticta_Gray-streaked Flycatcher,0.3323233,108.0,111.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.15328836,108.0,111.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.302019,110.0,113.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.93453836,111.0,114.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99090284,112.0,115.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.50622606,113.0,116.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.55803794,114.0,117.0
Muscicapa griseisticta_Gray-streaked Flycatcher,0.50867075,114.0,117.0
Muscicapa griseisticta_Gray-streaked Flycatcher,0.689959,115.0,118.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.3112385,115.0,118.0
Contopus virens_Eastern Wood-Pewee,0.9084715,116.0,119.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.28690055,116.0,119.0
Muscicapa griseisticta_Gray-streaked Flycatcher,0.258459,116.0,119.0
Contopus virens_Eastern Wood-Pewee,0.94213825,117.0,120.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.15942195,117.0,120.0
Contopus virens_Eastern Wood-Pewee,0.9252699,118.0,121.0
Muscicapa dauurica_Asian Brown Flycatcher,0.27649015,118.0,121.0
Peucaea sumichrasti_Cinnamon-tailed Sparrow,0.24059756,118.0,121.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.21238668,118.0,121.0
Cinnyris pulchellus_Beautiful Sunbird,0.19021071,118.0,121.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.24078842,119.0,122.0
Muscicapa griseisticta_Gray-streaked Flycatcher,0.26026893,120.0,123.0
Muscicapa griseisticta_Gray-streaked Flycatcher,0.16262372,121.0,124.0
Muscicapa griseisticta_Gray-streaked Flycatcher,0.50754523,122.0,125.0
Euphonia violacea_Violaceous Euphonia,0.13116856,123.0,126.0
Spinus lawrencei_Lawrence's Goldfinch,0.10664441,123.0,126.0
Sayornis phoebe_Eastern Phoebe,0.22480111,124.0,127.0
Contopus virens_Eastern Wood-Pewee,0.18297945,124.0,127.0
Contopus virens_Eastern Wood-Pewee,0.5498704,125.0,128.0
Emberiza cia_Rock Bunting,0.1915635,125.0,128.0
Contopus virens_Eastern Wood-Pewee,0.7599361,126.0,129.0
Emberiza cia_Rock Bunting,0.23755746,126.0,129.0
Ictinia mississippiensis_Mississippi Kite,0.12504229,127.0,130.0
Buteo brachyurus_Short-tailed Hawk,0.115283445,127.0,130.0
Emberiza cia_Rock Bunting,0.10502869,132.0,135.0
Contopus virens_Eastern Wood-Pewee,0.96517944,133.0,136.0
Contopus virens_Eastern Wood-Pewee,0.97493887,134.0,137.0
Hippolais icterina_Icterine Warbler,0.19816566,134.0,137.0
Contopus virens_Eastern Wood-Pewee,0.95765436,135.0,138.0
Muscicapa dauurica_Asian Brown Flycatcher,0.17822379,136.0,139.0
Sylvia atricapilla_Eurasian Blackcap,0.14744665,136.0,139.0
Muscicapa dauurica_Asian Brown Flycatcher,0.12096392,137.0,140.0
Muscicapa griseisticta_Gray-streaked Flycatcher,0.10853888,137.0,140.0
Sylvia atricapilla_Eurasian Blackcap,0.2386194,138.0,141.0
Melaenornis silens_Fiscal Flycatcher,0.15760155,138.0,141.0
Muscicapa griseisticta_Gray-streaked Flycatcher,0.4817464,139.0,142.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.12336204,139.0,142.0
Muscicapa griseisticta_Gray-streaked Flycatcher,0.72854394,140.0,143.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.23660852,140.0,143.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.5118031,141.0,144.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9400077,142.0,145.0
Vireo atricapilla_Black-capped Vireo,0.26404944,142.0,145.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9437809,143.0,146.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.30041257,144.0,147.0
Contopus virens_Eastern Wood-Pewee,0.9380154,145.0,148.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.46365604,145.0,148.0
Contopus virens_Eastern Wood-Pewee,0.8327984,146.0,149.0
Contopus virens_Eastern Wood-Pewee,0.85885364,147.0,150.0
Troglodytes solstitialis_Mountain Wren,0.11681342,149.0,152.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.4130915,150.0,153.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.37972498,151.0,154.0
Muscicapa griseisticta_Gray-streaked Flycatcher,0.1207706,154.0,157.0
Contopus virens_Eastern Wood-Pewee,0.9044487,155.0,158.0
Turdus flavipes_Yellow-legged Thrush,0.25062284,155.0,158.0
Contopus sordidulus_Western Wood-Pewee,0.12956761,155.0,158.0
Contopus virens_Eastern Wood-Pewee,0.3990461,156.0,159.0
Turdus flavipes_Yellow-legged Thrush,0.15501343,156.0,159.0
Contopus virens_Eastern Wood-Pewee,0.47863382,157.0,160.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.48518816,159.0,162.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.37711832,160.0,163.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.23726064,161.0,164.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.5475534,162.0,165.0
Myiarchus crinitus_Great Crested Flycatcher,0.47446874,163.0,166.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.41809148,164.0,167.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.24639617,165.0,168.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.3200748,166.0,169.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.41758007,167.0,170.0
Muscicapa griseisticta_Gray-streaked Flycatcher,0.17227225,170.0,173.0
Spinus lawrencei_Lawrence's Goldfinch,0.16999869,170.0,173.0
Contopus virens_Eastern Wood-Pewee,0.8925574,172.0,175.0
Contopus virens_Eastern Wood-Pewee,0.8657414,173.0,176.0
Contopus virens_Eastern Wood-Pewee,0.99099463,174.0,177.0
Buteo platypterus_Broad-winged Hawk,0.17920564,175.0,178.0
Contopus virens_Eastern Wood-Pewee,0.48836917,179.0,182.0
Contopus virens_Eastern Wood-Pewee,0.39525717,180.0,183.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.20143808,184.0,187.0
Contopus virens_Eastern Wood-Pewee,0.35890076,190.0,193.0
Contopus virens_Eastern Wood-Pewee,0.64103585,191.0,194.0
Contopus virens_Eastern Wood-Pewee,0.4743444,192.0,195.0
Contopus virens_Eastern Wood-Pewee,0.5478118,193.0,196.0
Pterophylla camellifolia_Common True Katydid,0.15623622,195.0,198.0
Pterophylla camellifolia_Common True Katydid,0.16278249,197.0,200.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.11656315,197.0,200.0
Oecanthus fultoni_Snowy Tree Cricket,0.11390572,197.0,200.0
Contopus virens_Eastern Wood-Pewee,0.587614,199.0,202.0
Contopus virens_Eastern Wood-Pewee,0.4466139,200.0,203.0
Contopus virens_Eastern Wood-Pewee,0.50503117,201.0,204.0
Contopus virens_Eastern Wood-Pewee,0.15340056,202.0,205.0
Protonotaria citrea_Prothonotary Warbler,0.114678934,208.0,211.0
Setophaga cerulea_Cerulean Warbler,0.108867235,210.0,213.0
Piranga olivacea_Scarlet Tanager,0.10947671,215.0,218.0
Setophaga cerulea_Cerulean Warbler,0.13881971,216.0,219.0
Contopus virens_Eastern Wood-Pewee,0.46083343,229.0,232.0
Contopus virens_Eastern Wood-Pewee,0.4621517,230.0,233.0
Contopus virens_Eastern Wood-Pewee,0.46962568,231.0,234.0
Pterophylla camellifolia_Common True Katydid,0.10376798,236.0,239.0
Contopus virens_Eastern Wood-Pewee,0.11897971,242.0,245.0
Contopus virens_Eastern Wood-Pewee,0.28577024,243.0,246.0
Contopus virens_Eastern Wood-Pewee,0.2780159,244.0,247.0
