species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.36652508,18.0,21.0
Ixobrychus exilis_Least Bittern,0.24329643,18.0,21.0
Sturnella magna_Eastern Meadowlark,0.9331032,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.15350662,19.0,22.0
Sturnella magna_Eastern Meadowlark,0.8995304,20.0,23.0
Dolichonyx oryzivorus_Bobolink,0.14772026,20.0,23.0
Agelaius phoeniceus_Red-winged Blackbird,0.11487271,20.0,23.0
Sturnella magna_Eastern Meadowlark,0.893215,21.0,24.0
Dolichonyx oryzivorus_Bobolink,0.3233552,21.0,24.0
Sturnella magna_Eastern Meadowlark,0.9775785,22.0,25.0
Sturnella magna_Eastern Meadowlark,0.89573956,23.0,26.0
Dolichonyx oryzivorus_Bobolink,0.7554451,24.0,27.0
Sturnella magna_Eastern Meadowlark,0.24065876,24.0,27.0
Centronyx henslowii_Henslow's Sparrow,0.12988243,24.0,27.0
Dolichonyx oryzivorus_Bobolink,0.9155302,25.0,28.0
Dolichonyx oryzivorus_Bobolink,0.95237666,26.0,29.0
Dolichonyx oryzivorus_Bobolink,0.9818841,27.0,30.0
Dolichonyx oryzivorus_Bobolink,0.9908077,28.0,31.0
Dolichonyx oryzivorus_Bobolink,0.8771032,29.0,32.0
Dolichonyx oryzivorus_Bobolink,0.9822015,30.0,33.0
Dolichonyx oryzivorus_Bobolink,0.94565827,31.0,34.0
Dolichonyx oryzivorus_Bobolink,0.7564834,32.0,35.0
Sturnella magna_Eastern Meadowlark,0.20443615,33.0,36.0
Dolichonyx oryzivorus_Bobolink,0.15511076,33.0,36.0
Agelaius phoeniceus_Red-winged Blackbird,0.110461034,33.0,36.0
Agelaius phoeniceus_Red-winged Blackbird,0.34500828,34.0,37.0
Sturnella magna_Eastern Meadowlark,0.25316647,34.0,37.0
Dolichonyx oryzivorus_Bobolink,0.12867235,34.0,37.0
Sturnella magna_Eastern Meadowlark,0.9431867,35.0,38.0
Cercotrichas galactotes_Rufous-tailed Scrub-Robin,0.28531268,35.0,38.0
Sturnella magna_Eastern Meadowlark,0.83564097,36.0,39.0
Sturnella magna_Eastern Meadowlark,0.73865545,37.0,40.0
Sturnella magna_Eastern Meadowlark,0.3861633,38.0,41.0
Agelaius phoeniceus_Red-winged Blackbird,0.25450382,38.0,41.0
Sturnella magna_Eastern Meadowlark,0.8113898,39.0,42.0
Sturnella magna_Eastern Meadowlark,0.9948394,40.0,43.0
Sturnella magna_Eastern Meadowlark,0.8497379,41.0,44.0
Sturnella magna_Eastern Meadowlark,0.8465282,42.0,45.0
Dolichonyx oryzivorus_Bobolink,0.3021032,44.0,47.0
Sturnella magna_Eastern Meadowlark,0.6194699,45.0,48.0
Dolichonyx oryzivorus_Bobolink,0.18665938,45.0,48.0
Sturnella magna_Eastern Meadowlark,0.53787214,46.0,49.0
Sturnella magna_Eastern Meadowlark,0.44981533,47.0,50.0
Agelaius phoeniceus_Red-winged Blackbird,0.14360066,49.0,52.0
Sturnella magna_Eastern Meadowlark,0.127647,49.0,52.0
Sturnella magna_Eastern Meadowlark,0.92207474,50.0,53.0
Tachycineta bicolor_Tree Swallow,0.10330422,50.0,53.0
Sturnella magna_Eastern Meadowlark,0.242811,52.0,55.0
Drepanis coccinea_Iiwi,0.23115465,52.0,55.0
Agelaius phoeniceus_Red-winged Blackbird,0.20631951,52.0,55.0
Passer domesticus_House Sparrow,0.125345,52.0,55.0
Sturnella magna_Eastern Meadowlark,0.719616,53.0,56.0
Agelaius phoeniceus_Red-winged Blackbird,0.13010909,53.0,56.0
Dolichonyx oryzivorus_Bobolink,0.22650652,54.0,57.0
Dolichonyx oryzivorus_Bobolink,0.37993056,55.0,58.0
Dolichonyx oryzivorus_Bobolink,0.81130326,56.0,59.0
Dolichonyx oryzivorus_Bobolink,0.44686106,57.0,60.0
Dolichonyx oryzivorus_Bobolink,0.368024,58.0,61.0
Agelaius phoeniceus_Red-winged Blackbird,0.20007978,59.0,62.0
Centronyx henslowii_Henslow's Sparrow,0.14027348,59.0,62.0
Sturnella magna_Eastern Meadowlark,0.19122176,60.0,63.0
Dolichonyx oryzivorus_Bobolink,0.20126615,61.0,64.0
Centronyx henslowii_Henslow's Sparrow,0.109301984,61.0,64.0
Sturnella magna_Eastern Meadowlark,0.1022337,62.0,65.0
Sturnella magna_Eastern Meadowlark,0.42604902,63.0,66.0
Sturnella magna_Eastern Meadowlark,0.18103896,64.0,67.0
Spiza americana_Dickcissel,0.10491311,64.0,67.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.3109909,65.0,68.0
Alauda arvensis_Eurasian Skylark,0.18715458,65.0,68.0
Calcarius pictus_Smith's Longspur,0.12815028,65.0,68.0
Sturnella magna_Eastern Meadowlark,0.4235988,66.0,69.0
Centronyx henslowii_Henslow's Sparrow,0.1396676,66.0,69.0
Geothlypis trichas_Common Yellowthroat,0.12860471,66.0,69.0
Sturnella magna_Eastern Meadowlark,0.22890599,67.0,70.0
Geothlypis trichas_Common Yellowthroat,0.11522988,67.0,70.0
Sturnella magna_Eastern Meadowlark,0.9836602,68.0,71.0
Centronyx henslowii_Henslow's Sparrow,0.28547618,68.0,71.0
Sturnella magna_Eastern Meadowlark,0.99319977,69.0,72.0
Centronyx henslowii_Henslow's Sparrow,0.18367784,69.0,72.0
Sturnella magna_Eastern Meadowlark,0.98947024,70.0,73.0
Centronyx henslowii_Henslow's Sparrow,0.42259043,70.0,73.0
Sturnella magna_Eastern Meadowlark,0.7127531,71.0,74.0
Centronyx henslowii_Henslow's Sparrow,0.47531682,71.0,74.0
Sturnella magna_Eastern Meadowlark,0.74759895,72.0,75.0
Spiza americana_Dickcissel,0.25687122,72.0,75.0
Sturnella magna_Eastern Meadowlark,0.9551992,73.0,76.0
Sturnella magna_Eastern Meadowlark,0.96788555,74.0,77.0
Sturnella magna_Eastern Meadowlark,0.86098725,75.0,78.0
Centronyx henslowii_Henslow's Sparrow,0.37708536,75.0,78.0
Sturnella magna_Eastern Meadowlark,0.16883303,76.0,79.0
Centronyx henslowii_Henslow's Sparrow,0.13731371,76.0,79.0
Agelaius phoeniceus_Red-winged Blackbird,0.11186912,76.0,79.0
Sturnella magna_Eastern Meadowlark,0.6483248,77.0,80.0
Tachycineta bicolor_Tree Swallow,0.10001604,77.0,80.0
Sturnella magna_Eastern Meadowlark,0.6748174,78.0,81.0
Sturnella magna_Eastern Meadowlark,0.91643584,79.0,82.0
Dolichonyx oryzivorus_Bobolink,0.5543443,79.0,82.0
Centronyx henslowii_Henslow's Sparrow,0.10396387,79.0,82.0
Dolichonyx oryzivorus_Bobolink,0.81783223,80.0,83.0
Sturnella magna_Eastern Meadowlark,0.18614475,80.0,83.0
Centronyx henslowii_Henslow's Sparrow,0.107678294,80.0,83.0
Dolichonyx oryzivorus_Bobolink,0.97145915,81.0,84.0
Centronyx henslowii_Henslow's Sparrow,0.105310276,81.0,84.0
Dolichonyx oryzivorus_Bobolink,0.9932679,82.0,85.0
Dolichonyx oryzivorus_Bobolink,0.7352479,83.0,86.0
Emberiza calandra_Corn Bunting,0.10817937,84.0,87.0
Emberiza schoeniclus_Reed Bunting,0.48271674,86.0,89.0
Sturnella magna_Eastern Meadowlark,0.3762176,87.0,90.0
Sturnella magna_Eastern Meadowlark,0.363082,88.0,91.0
Sturnella magna_Eastern Meadowlark,0.42957208,89.0,91.17600907029478
