species,score,start_time,end_time
Vanellus vanellus_Northern Lapwing,0.12006859,20.0,23.0
Hydroprogne caspia_Caspian Tern,0.99641705,21.0,24.0
Hydroprogne caspia_Caspian Tern,0.99856746,22.0,25.0
Hydroprogne caspia_Caspian Tern,0.99959046,23.0,26.0
Hydroprogne caspia_Caspian Tern,0.99989533,24.0,27.0
Hydroprogne caspia_Caspian Tern,0.99966633,25.0,28.0
Hydroprogne caspia_Caspian Tern,0.4062808,26.0,29.0
Hydroprogne caspia_Caspian Tern,0.73073673,27.0,30.0
Hydroprogne caspia_Caspian Tern,0.9251988,28.0,31.0
Hydroprogne caspia_Caspian Tern,0.5708617,29.0,32.0
Hydroprogne caspia_Caspian Tern,0.8796229,30.0,33.0
Hydroprogne caspia_Caspian Tern,0.973725,31.0,34.0
Hydroprogne caspia_Caspian Tern,0.9692928,32.0,35.0
Pandion haliaetus_Osprey,0.15224738,32.0,35.0
Hydroprogne caspia_Caspian Tern,0.43225998,33.0,36.0
Pandion haliaetus_Osprey,0.19052811,34.0,37.0
Hydroprogne caspia_Caspian Tern,0.14313227,34.0,37.0
Hydroprogne caspia_Caspian Tern,0.112156376,35.0,38.0
Buteo jamaicensis_Red-tailed Hawk,0.20953646,36.0,39.0
Buteo jamaicensis_Red-tailed Hawk,0.29015025,37.0,40.0
Milvus migrans_Black Kite,0.11005661,37.0,40.0
Hydroprogne caspia_Caspian Tern,0.61240995,39.0,42.0
Milvus migrans_Black Kite,0.11973657,39.0,42.0
Fulica atra_Eurasian Coot,0.114813015,39.0,42.0
Hydroprogne caspia_Caspian Tern,0.95206994,40.0,43.0
Fulica atra_Eurasian Coot,0.166222,40.0,43.0
Pandion haliaetus_Osprey,0.13250375,40.0,43.0
Hydroprogne caspia_Caspian Tern,0.48428923,41.0,44.0
Larus michahellis_Yellow-legged Gull,0.17324977,42.0,45.0
Larus fuscus_Lesser Black-backed Gull,0.17149648,42.0,45.0
Larus delawarensis_Ring-billed Gull,0.12523855,42.0,45.0
Larus delawarensis_Ring-billed Gull,0.23030366,43.0,46.0
Hydroprogne caspia_Caspian Tern,0.46015352,44.0,47.0
Rallus aquaticus_Water Rail,0.15889215,44.0,47.0
Brachyramphus marmoratus_Marbled Murrelet,0.28372878,45.0,48.0
Hydroprogne caspia_Caspian Tern,0.16312894,45.0,48.0
Buteo jamaicensis_Red-tailed Hawk,0.12009887,45.0,48.0
Pandion haliaetus_Osprey,0.10018429,45.0,48.0
Regulus ignicapilla_Common Firecrest,0.14986072,46.0,49.0
Panurus biarmicus_Bearded Reedling,0.10477493,46.0,49.0
Hydroprogne caspia_Caspian Tern,0.2422991,47.0,50.0
Hydroprogne caspia_Caspian Tern,0.19838414,48.0,51.0
Brachyramphus marmoratus_Marbled Murrelet,0.11036464,48.0,51.0
Hydroprogne caspia_Caspian Tern,0.20308518,49.0,52.0
Brachyramphus marmoratus_Marbled Murrelet,0.49432132,50.0,53.0
Larus delawarensis_Ring-billed Gull,0.97973883,52.0,55.0
Larus delawarensis_Ring-billed Gull,0.9866284,53.0,56.0
Gavia immer_Common Loon,0.21271694,53.0,56.0
Larus delawarensis_Ring-billed Gull,0.9523358,54.0,57.0
Gavia immer_Common Loon,0.5418401,54.0,57.0
Hydroprogne caspia_Caspian Tern,0.8308871,55.0,58.0
Larus delawarensis_Ring-billed Gull,0.32683635,55.0,58.0
Hydroprogne caspia_Caspian Tern,0.99745864,56.0,59.0
Hydroprogne caspia_Caspian Tern,0.9966607,57.0,60.0
Hydroprogne caspia_Caspian Tern,0.9980406,58.0,61.0
Hydroprogne caspia_Caspian Tern,0.99855775,59.0,62.0
Onychoprion fuscatus_Sooty Tern,0.11041307,59.0,62.0
Hydroprogne caspia_Caspian Tern,0.99497706,60.0,63.0
Hydroprogne caspia_Caspian Tern,0.9976164,61.0,63.72
