species,score,start_time,end_time
Chlidonias niger_Black Tern,0.167319,94.0,97.0
Alaudala cheleensis_Asian Short-toed Lark,0.11244004,94.0,97.0
Sterna forsteri_Forster's Tern,0.10006868,94.0,97.0
Asthenes coryi_Ochre-browed Thistletail,0.11131933,95.0,98.0
Alaudala cheleensis_Asian Short-toed Lark,0.110723525,95.0,98.0
Asthenes coryi_Ochre-browed Thistletail,0.25345194,96.0,99.0
Ochetorhynchus andaecola_Rock Earthcreeper,0.18330762,96.0,99.0
Asthenes coryi_Ochre-browed Thistletail,0.17485508,97.0,100.0
Asthenes coryi_Ochre-browed Thistletail,0.18561792,98.0,101.0
Asthenes coryi_Ochre-browed Thistletail,0.2145069,99.0,102.0
Asthenes coryi_Ochre-browed Thistletail,0.22774103,100.0,103.0
Artemisiospiza belli_Bell's Sparrow,0.11230867,105.0,108.0
Poecile cinctus_Gray-headed Chickadee,0.5317029,106.0,109.0
Poecile cinctus_Gray-headed Chickadee,0.30113864,107.0,110.0
Asthenes coryi_Ochre-browed Thistletail,0.26173595,107.0,110.0
Asthenes coryi_Ochre-browed Thistletail,0.16400541,108.0,110.28
