species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.96455526,64.0,67.0
Vireo philadelphicus_Philadelphia Vireo,0.28135684,68.0,71.0
Setophaga citrina_Hooded Warbler,0.15555061,68.0,71.0
Setophaga citrina_Hooded Warbler,0.7708828,69.0,72.0
Setophaga citrina_Hooded Warbler,0.8893877,70.0,73.0
Setophaga citrina_Hooded Warbler,0.96390903,71.0,74.0
Setophaga magnolia_Magnolia Warbler,0.10812739,74.0,77.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1011052,74.0,77.0
Vireo philadelphicus_Philadelphia Vireo,0.565583,75.0,78.0
Setophaga citrina_Hooded Warbler,0.9074773,76.0,79.0
Setophaga citrina_Hooded Warbler,0.9590176,77.0,80.0
Setophaga citrina_Hooded Warbler,0.96850735,78.0,81.0
Troglodytes hiemalis_Winter Wren,0.1015899,79.0,82.0
Setophaga citrina_Hooded Warbler,0.7790043,84.0,87.0
Setophaga citrina_Hooded Warbler,0.37633985,85.0,88.0
Setophaga magnolia_Magnolia Warbler,0.16727318,86.0,89.0
Setophaga citrina_Hooded Warbler,0.13674678,86.0,89.0
Setophaga magnolia_Magnolia Warbler,0.13292113,87.0,90.0
Setophaga citrina_Hooded Warbler,0.4418882,88.0,91.0
Setophaga magnolia_Magnolia Warbler,0.26581043,88.0,91.0
Setophaga citrina_Hooded Warbler,0.4405764,89.0,92.0
Setophaga citrina_Hooded Warbler,0.59178114,90.0,93.0
Setophaga citrina_Hooded Warbler,0.57486373,91.0,94.0
Setophaga citrina_Hooded Warbler,0.47909465,95.0,98.0
Setophaga citrina_Hooded Warbler,0.7296124,96.0,99.0
Setophaga citrina_Hooded Warbler,0.60141325,97.0,100.0
Setophaga citrina_Hooded Warbler,0.2290004,98.0,101.0
Setophaga magnolia_Magnolia Warbler,0.1087808,99.0,102.0
Setophaga citrina_Hooded Warbler,0.15568966,101.0,104.0
Setophaga citrina_Hooded Warbler,0.8101424,102.0,105.0
Setophaga citrina_Hooded Warbler,0.3657709,103.0,106.0
Setophaga citrina_Hooded Warbler,0.39600122,104.0,107.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14744157,105.0,108.0
Geothlypis formosa_Kentucky Warbler,0.67447174,107.0,110.0
Setophaga citrina_Hooded Warbler,0.14765626,107.0,110.0
Setophaga citrina_Hooded Warbler,0.94948536,108.0,111.0
Setophaga citrina_Hooded Warbler,0.9807042,109.0,112.0
Setophaga citrina_Hooded Warbler,0.98790723,110.0,113.0
Cardellina canadensis_Canada Warbler,0.1225938,111.0,114.0
Setophaga citrina_Hooded Warbler,0.20402883,114.0,117.0
Setophaga magnolia_Magnolia Warbler,0.11664256,114.0,117.0
Setophaga citrina_Hooded Warbler,0.67718154,115.0,118.0
Setophaga magnolia_Magnolia Warbler,0.26389676,115.0,118.0
Setophaga citrina_Hooded Warbler,0.9449495,116.0,119.0
Setophaga magnolia_Magnolia Warbler,0.1545124,116.0,119.0
Setophaga citrina_Hooded Warbler,0.96638185,117.0,120.0
Setophaga magnolia_Magnolia Warbler,0.15188093,117.0,120.0
Setophaga citrina_Hooded Warbler,0.9235139,118.0,121.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1011918,119.0,122.0
Cardellina rubrifrons_Red-faced Warbler,0.15649232,122.0,125.0
Setophaga citrina_Hooded Warbler,0.67790645,124.0,127.0
Myioborus pictus_Painted Redstart,0.10875968,124.0,127.0
Setophaga citrina_Hooded Warbler,0.95196253,125.0,128.0
Setophaga citrina_Hooded Warbler,0.9698648,126.0,129.0
Setophaga citrina_Hooded Warbler,0.9464024,127.0,130.0
Terpsiphone bourbonnensis_Mascarene Paradise-Flycatcher,0.13140675,128.0,131.0
Geothlypis formosa_Kentucky Warbler,0.37937176,132.0,135.0
Setophaga citrina_Hooded Warbler,0.9525201,133.0,136.0
Setophaga citrina_Hooded Warbler,0.92938733,134.0,137.0
Setophaga citrina_Hooded Warbler,0.84447384,135.0,138.0
Setophaga townsendi_Townsend's Warbler,0.16680081,137.0,140.0
Geothlypis formosa_Kentucky Warbler,0.2950436,139.0,142.0
Setophaga citrina_Hooded Warbler,0.1007648,139.0,142.0
Setophaga citrina_Hooded Warbler,0.98142105,140.0,143.0
Setophaga citrina_Hooded Warbler,0.9900771,141.0,144.0
Setophaga citrina_Hooded Warbler,0.9970381,142.0,145.0
Phedina borbonica_Mascarene Martin,0.10779088,143.0,146.0
Vireo philadelphicus_Philadelphia Vireo,0.12412151,146.0,149.0
Setophaga citrina_Hooded Warbler,0.47447738,147.0,150.0
Setophaga magnolia_Magnolia Warbler,0.17679536,147.0,150.0
Setophaga citrina_Hooded Warbler,0.682268,148.0,151.0
Setophaga magnolia_Magnolia Warbler,0.2048698,148.0,151.0
Setophaga citrina_Hooded Warbler,0.6759439,149.0,152.0
Setophaga citrina_Hooded Warbler,0.25345886,150.0,153.0
Parkesia motacilla_Louisiana Waterthrush,0.14068124,150.0,153.0
Setophaga citrina_Hooded Warbler,0.3890446,153.0,156.0
Setophaga citrina_Hooded Warbler,0.9675322,154.0,157.0
Setophaga citrina_Hooded Warbler,0.9868232,155.0,158.0
Setophaga magnolia_Magnolia Warbler,0.14211135,155.0,158.0
Setophaga citrina_Hooded Warbler,0.9840051,156.0,159.0
Setophaga caerulescens_Black-throated Blue Warbler,0.111083895,163.0,166.0
Setophaga magnolia_Magnolia Warbler,0.3310966,164.0,167.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1354777,164.0,167.0
Setophaga citrina_Hooded Warbler,0.29989213,165.0,168.0
Setophaga citrina_Hooded Warbler,0.98074704,166.0,169.0
Setophaga citrina_Hooded Warbler,0.9812821,167.0,170.0
Setophaga magnolia_Magnolia Warbler,0.101926744,167.0,170.0
Setophaga citrina_Hooded Warbler,0.9751198,168.0,171.0
Setophaga citrina_Hooded Warbler,0.20799871,169.0,172.0
Setophaga citrina_Hooded Warbler,0.47968093,173.0,176.0
Setophaga citrina_Hooded Warbler,0.96609926,174.0,177.0
Setophaga citrina_Hooded Warbler,0.8942739,175.0,178.0
Setophaga magnolia_Magnolia Warbler,0.10384333,175.0,178.0
Setophaga citrina_Hooded Warbler,0.9420839,176.0,179.0
Setophaga magnolia_Magnolia Warbler,0.5452321,177.0,180.0
Myioborus pictus_Painted Redstart,0.25051013,177.0,180.0
Setophaga magnolia_Magnolia Warbler,0.5800391,178.0,181.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.25029168,178.0,181.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5015426,179.0,182.0
Setophaga magnolia_Magnolia Warbler,0.23306866,179.0,182.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1487914,180.0,183.0
Setophaga citrina_Hooded Warbler,0.45552322,181.0,184.0
Setophaga citrina_Hooded Warbler,0.9546991,182.0,185.0
Setophaga magnolia_Magnolia Warbler,0.10456533,182.0,185.0
Setophaga citrina_Hooded Warbler,0.89212435,183.0,186.0
Setophaga citrina_Hooded Warbler,0.74503803,184.0,187.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10404927,186.0,189.0
Geothlypis formosa_Kentucky Warbler,0.15154998,188.0,191.0
Vireo chivi_Chivi Vireo,0.11495319,188.0,191.0
Setophaga citrina_Hooded Warbler,0.95054346,189.0,192.0
Setophaga citrina_Hooded Warbler,0.9814185,190.0,193.0
Setophaga citrina_Hooded Warbler,0.9566003,191.0,194.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14474313,194.0,197.0
Setophaga magnolia_Magnolia Warbler,0.5047188,195.0,198.0
Geothlypis tolmiei_MacGillivray's Warbler,0.16365056,195.0,198.0
Geothlypis philadelphia_Mourning Warbler,0.15421446,195.0,198.0
Setophaga magnolia_Magnolia Warbler,0.45409992,196.0,199.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22999193,196.0,199.0
Setophaga citrina_Hooded Warbler,0.15960367,196.0,199.0
Setophaga citrina_Hooded Warbler,0.9789433,197.0,200.0
Setophaga citrina_Hooded Warbler,0.99450904,198.0,201.0
Setophaga citrina_Hooded Warbler,0.99607253,199.0,202.0
Setophaga citrina_Hooded Warbler,0.6864421,200.0,203.0
Pachycephala pectoralis_Golden Whistler,0.12846273,200.0,203.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10181188,205.0,208.0
Setophaga citrina_Hooded Warbler,0.24364284,206.0,209.0
Geothlypis formosa_Kentucky Warbler,0.123980895,206.0,209.0
Setophaga citrina_Hooded Warbler,0.9756291,207.0,210.0
Setophaga citrina_Hooded Warbler,0.95441735,208.0,211.0
Setophaga citrina_Hooded Warbler,0.9651025,209.0,212.0
Setophaga citrina_Hooded Warbler,0.40165275,218.0,221.0
Setophaga magnolia_Magnolia Warbler,0.115786225,218.0,221.0
Setophaga citrina_Hooded Warbler,0.6103134,219.0,222.0
Setophaga magnolia_Magnolia Warbler,0.46499404,219.0,222.0
Setophaga citrina_Hooded Warbler,0.57936233,220.0,223.0
Setophaga magnolia_Magnolia Warbler,0.39235407,220.0,223.0
Setophaga citrina_Hooded Warbler,0.341953,221.0,224.0
Setophaga citrina_Hooded Warbler,0.3299408,222.0,225.0
Cardellina canadensis_Canada Warbler,0.1142573,222.0,225.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11161158,222.0,225.0
Parkesia motacilla_Louisiana Waterthrush,0.11741371,226.0,229.0
Parkesia motacilla_Louisiana Waterthrush,0.12921232,227.0,230.0
Setophaga citrina_Hooded Warbler,0.121317774,227.0,230.0
Pachysylvia hypoxantha_Dusky-capped Greenlet,0.25529048,229.0,232.0
Setophaga citrina_Hooded Warbler,0.24394545,229.0,232.0
Setophaga citrina_Hooded Warbler,0.9216605,230.0,233.0
Setophaga citrina_Hooded Warbler,0.9391717,231.0,234.0
Setophaga magnolia_Magnolia Warbler,0.1118093,231.0,234.0
Setophaga citrina_Hooded Warbler,0.5770755,232.0,235.0
Pachycephala pectoralis_Golden Whistler,0.4942962,232.0,235.0
Setophaga magnolia_Magnolia Warbler,0.22512424,234.0,237.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13001722,234.0,237.0
Setophaga magnolia_Magnolia Warbler,0.39572877,235.0,238.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1926978,235.0,238.0
Geothlypis philadelphia_Mourning Warbler,0.13957807,235.0,238.0
Setophaga magnolia_Magnolia Warbler,0.39516208,236.0,239.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3215922,236.0,239.0
Setophaga citrina_Hooded Warbler,0.6802048,237.0,240.0
Setophaga citrina_Hooded Warbler,0.99232274,238.0,241.0
Setophaga citrina_Hooded Warbler,0.9911705,239.0,242.0
Setophaga citrina_Hooded Warbler,0.60880405,240.0,243.0
Parkesia motacilla_Louisiana Waterthrush,0.13816647,240.0,243.0
Setophaga citrina_Hooded Warbler,0.60488933,243.0,246.0
Setophaga citrina_Hooded Warbler,0.9893468,244.0,247.0
Setophaga citrina_Hooded Warbler,0.9889853,245.0,248.0
Setophaga citrina_Hooded Warbler,0.95620316,246.0,249.0
Pachycephala pectoralis_Golden Whistler,0.1435226,246.0,249.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19332258,248.0,251.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18074557,249.0,252.0
Setophaga citrina_Hooded Warbler,0.6575652,250.0,253.0
Geothlypis formosa_Kentucky Warbler,0.15576793,250.0,253.0
Setophaga citrina_Hooded Warbler,0.9854533,251.0,254.0
Setophaga citrina_Hooded Warbler,0.9748413,252.0,255.0
Setophaga citrina_Hooded Warbler,0.75975454,253.0,256.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.23733029,254.0,257.0
Setophaga magnolia_Magnolia Warbler,0.22611181,254.0,257.0
Setophaga magnolia_Magnolia Warbler,0.19156845,255.0,258.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11066515,255.0,258.0
Setophaga citrina_Hooded Warbler,0.4824086,256.0,259.0
Geothlypis formosa_Kentucky Warbler,0.14304015,256.0,259.0
Setophaga citrina_Hooded Warbler,0.8996091,257.0,260.0
Setophaga citrina_Hooded Warbler,0.91413456,258.0,261.0
Setophaga citrina_Hooded Warbler,0.6265782,259.0,262.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3057373,262.0,265.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21483636,263.0,266.0
Setophaga citrina_Hooded Warbler,0.2516542,264.0,267.0
Setophaga citrina_Hooded Warbler,0.96837026,265.0,268.0
Setophaga citrina_Hooded Warbler,0.6745814,266.0,269.0
Setophaga magnolia_Magnolia Warbler,0.4022786,266.0,269.0
Setophaga citrina_Hooded Warbler,0.3979511,267.0,270.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13117602,267.0,270.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.37752527,268.0,271.0
Setophaga magnolia_Magnolia Warbler,0.2806887,268.0,271.0
Setophaga citrina_Hooded Warbler,0.18132383,269.0,272.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.112648964,269.0,272.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1164617,270.0,273.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20021906,280.0,283.0
Tamiasciurus hudsonicus_Red Squirrel,0.112397425,281.0,284.0
Geothlypis formosa_Kentucky Warbler,0.2899902,283.0,286.0
