species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.14817698,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.12294854,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.14944395,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.103567,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.86779356,33.0,36.0
Parkesia motacilla_Louisiana Waterthrush,0.22630523,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.99307394,34.0,37.0
Parkesia motacilla_Louisiana Waterthrush,0.16023338,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.98518175,35.0,38.0
Parkesia motacilla_Louisiana Waterthrush,0.257126,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.844738,36.0,39.0
Parkesia motacilla_Louisiana Waterthrush,0.38684827,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.101211965,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.1766788,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.1663044,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.1001748,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.20860791,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.115024075,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.11110233,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.16096246,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.14260767,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.33768052,41.0,44.0
Setophaga citrina_Hooded Warbler,0.24169637,41.0,44.0
Setophaga cerulea_Cerulean Warbler,0.101056606,41.0,44.0
Limnothlypis swainsonii_Swainson's Warbler,0.44206297,42.0,45.0
Setophaga citrina_Hooded Warbler,0.22376768,42.0,45.0
Protonotaria citrea_Prothonotary Warbler,0.11354249,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.11124247,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.27156633,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.11738528,43.0,46.0
Protonotaria citrea_Prothonotary Warbler,0.1030983,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.19193575,44.0,47.0
Protonotaria citrea_Prothonotary Warbler,0.14655851,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.11827794,44.0,47.0
Limnothlypis swainsonii_Swainson's Warbler,0.23661365,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.15679067,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.10604684,46.0,49.0
Vireo flavifrons_Yellow-throated Vireo,0.1263388,47.0,49.24802721088435
Helmitheros vermivorum_Worm-eating Warbler,0.116013765,47.0,49.24802721088435
Limnothlypis swainsonii_Swainson's Warbler,0.101844266,47.0,49.24802721088435
