species,score,start_time,end_time
Toxostoma rufum_Brown Thrasher,0.10840423,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.9975502,66.0,69.0
Dumetella carolinensis_Gray Catbird,0.98267925,67.0,70.0
Dumetella carolinensis_Gray Catbird,0.9918955,68.0,71.0
Dumetella carolinensis_Gray Catbird,0.9954732,69.0,72.0
Dumetella carolinensis_Gray Catbird,0.99413437,70.0,73.0
Dumetella carolinensis_Gray Catbird,0.9884043,71.0,74.0
Dumetella carolinensis_Gray Catbird,0.98130804,72.0,75.0
Dumetella carolinensis_Gray Catbird,0.9571647,73.0,76.0
Icterus galbula_Baltimore Oriole,0.37319604,74.0,77.0
Dumetella carolinensis_Gray Catbird,0.1306067,74.0,77.0
Protonotaria citrea_Prothonotary Warbler,0.18576866,75.0,78.0
Vireo griseus_White-eyed Vireo,0.11094361,75.0,78.0
Protonotaria citrea_Prothonotary Warbler,0.23607437,76.0,79.0
Oporornis agilis_Connecticut Warbler,0.6583297,77.0,80.0
Dumetella carolinensis_Gray Catbird,0.164716,78.0,81.0
Dumetella carolinensis_Gray Catbird,0.99582195,79.0,82.0
Dumetella carolinensis_Gray Catbird,0.9989084,80.0,83.0
Dumetella carolinensis_Gray Catbird,0.94246507,81.0,84.0
Dumetella carolinensis_Gray Catbird,0.8490192,82.0,85.0
Toxostoma rufum_Brown Thrasher,0.18509577,82.0,85.0
Dumetella carolinensis_Gray Catbird,0.43563202,83.0,86.0
Icterus galbula_Baltimore Oriole,0.13961224,83.0,86.0
Dumetella carolinensis_Gray Catbird,0.13655505,84.0,87.0
Dryophytes cinereus_Green Treefrog,0.10183981,84.0,87.0
Dumetella carolinensis_Gray Catbird,0.13724579,85.0,88.0
Icterus galbula_Baltimore Oriole,0.14423838,87.0,90.0
Dumetella carolinensis_Gray Catbird,0.13786775,90.0,93.0
Dumetella carolinensis_Gray Catbird,0.13164105,92.0,95.0
Protonotaria citrea_Prothonotary Warbler,0.1295097,92.0,95.0
Protonotaria citrea_Prothonotary Warbler,0.1476819,93.0,96.0
Brachyramphus marmoratus_Marbled Murrelet,0.11276475,97.0,100.0
Dumetella carolinensis_Gray Catbird,0.13244434,100.0,103.0
Dumetella carolinensis_Gray Catbird,0.16655561,101.0,104.0
Dumetella carolinensis_Gray Catbird,0.20804894,103.0,105.98403628117914
