species,score,start_time,end_time
Penelope argyrotis_Band-tailed Guan,0.116258696,96.0,99.0
Antrostomus vociferus_Eastern Whip-poor-will,0.803952,98.0,101.0
Antrostomus arizonae_Mexican Whip-poor-will,0.12918097,98.0,101.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9984919,99.0,102.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994215,100.0,103.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9992937,101.0,104.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99883145,102.0,105.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999824,103.0,106.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99704605,104.0,107.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99413514,105.0,108.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99646205,106.0,109.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9990145,107.0,110.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998178,108.0,111.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998117,109.0,112.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99975854,110.0,113.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9954276,111.0,114.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9618374,112.0,115.0
Cossypha semirufa_Rüppell's Robin-Chat,0.5174994,113.0,116.0
Cichladusa guttata_Spotted Morning-Thrush,0.2561867,113.0,116.0
Sarothrura elegans_Buff-spotted Flufftail,0.11853241,114.0,117.0
Cracticus torquatus_Gray Butcherbird,0.2835085,115.0,118.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9800345,116.0,119.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99618334,117.0,120.0
Antrostomus vociferus_Eastern Whip-poor-will,0.992413,118.0,121.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9992747,119.0,122.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994099,120.0,123.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99527067,121.0,124.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99919575,122.0,125.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99982244,123.0,126.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99990296,124.0,127.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9961991,125.0,128.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97004557,126.0,129.0
Antrostomus arizonae_Mexican Whip-poor-will,0.21091963,126.0,129.0
Antrostomus vociferus_Eastern Whip-poor-will,0.17984517,128.0,131.0
Meleagris gallopavo_Wild Turkey,0.20685247,129.0,132.0
Antrostomus vociferus_Eastern Whip-poor-will,0.14997149,129.0,132.0
Antrostomus vociferus_Eastern Whip-poor-will,0.31685716,143.0,146.0
Tauraco corythaix_Knysna Turaco,0.24417265,153.0,156.0
Hylocichla mustelina_Wood Thrush,0.13773258,154.0,157.0
Tauraco corythaix_Knysna Turaco,0.36508462,161.0,164.0
Tauraco corythaix_Knysna Turaco,0.14424437,162.0,165.0
Coccyzus minor_Mangrove Cuckoo,0.13103426,164.0,167.0
Coccyzus minor_Mangrove Cuckoo,0.21111378,165.0,168.0
Coccyzus melacoryphus_Dark-billed Cuckoo,0.19405337,165.0,168.0
Tauraco corythaix_Knysna Turaco,0.13347544,165.0,168.0
Meleagris gallopavo_Wild Turkey,0.48537937,167.0,170.0
Antrostomus vociferus_Eastern Whip-poor-will,0.11090761,167.0,170.0
Antrostomus vociferus_Eastern Whip-poor-will,0.1485132,168.0,171.0
Antrostomus vociferus_Eastern Whip-poor-will,0.17628768,169.0,172.0
Coccyzus minor_Mangrove Cuckoo,0.16461886,169.0,172.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9067905,170.0,173.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8585582,171.0,174.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9464721,172.0,175.0
Lurocalis semitorquatus_Short-tailed Nighthawk,0.101052985,172.0,175.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9715289,173.0,176.0
Antrostomus vociferus_Eastern Whip-poor-will,0.888167,174.0,177.0
Antrostomus vociferus_Eastern Whip-poor-will,0.46047685,175.0,178.0
Antrostomus vociferus_Eastern Whip-poor-will,0.4232475,176.0,179.0
Tauraco livingstonii_Livingstone's Turaco,0.21606974,176.0,179.0
Tauraco corythaix_Knysna Turaco,0.11519522,176.0,179.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9571253,177.0,180.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7132899,178.0,181.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6444977,179.0,182.0
Antrostomus vociferus_Eastern Whip-poor-will,0.13444215,180.0,183.0
Coccyzus melacoryphus_Dark-billed Cuckoo,0.69297636,181.0,184.0
Coccyzus minor_Mangrove Cuckoo,0.34074464,181.0,184.0
Coccyzus melacoryphus_Dark-billed Cuckoo,0.25032914,182.0,185.0
Tauraco corythaix_Knysna Turaco,0.1264642,182.0,185.0
Coccyzus melacoryphus_Dark-billed Cuckoo,0.21258424,183.0,186.0
Coccyzus minor_Mangrove Cuckoo,0.1275252,183.0,186.0
Cardinalis cardinalis_Northern Cardinal,0.11310444,183.0,186.0
Coccyzus melacoryphus_Dark-billed Cuckoo,0.14286444,184.0,187.0
Cardinalis cardinalis_Northern Cardinal,0.4175087,186.0,189.0
Cardinalis cardinalis_Northern Cardinal,0.1152003,187.0,190.0
Coccyzus melacoryphus_Dark-billed Cuckoo,0.41346273,191.0,194.0
Cardinalis cardinalis_Northern Cardinal,0.27015972,192.0,195.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12657522,192.0,195.0
Cardinalis cardinalis_Northern Cardinal,0.22093461,193.0,196.0
Coccyzus melacoryphus_Dark-billed Cuckoo,0.15777922,193.0,196.0
Tauraco corythaix_Knysna Turaco,0.13531362,193.0,196.0
Cardinalis cardinalis_Northern Cardinal,0.1524985,198.0,201.0
Tauraco corythaix_Knysna Turaco,0.17781548,199.0,202.0
Tauraco corythaix_Knysna Turaco,0.14946793,201.0,204.0
Cardinalis cardinalis_Northern Cardinal,0.38726267,203.0,206.0
Cardinalis cardinalis_Northern Cardinal,0.29580882,204.0,207.0
Coccyzus melacoryphus_Dark-billed Cuckoo,0.18213409,205.0,208.0
Tauraco corythaix_Knysna Turaco,0.103300184,205.0,208.0
Cardinalis cardinalis_Northern Cardinal,0.71726173,211.0,214.0
Cardinalis cardinalis_Northern Cardinal,0.54733497,212.0,215.0
Coccyzus minor_Mangrove Cuckoo,0.3075334,212.0,215.0
Tauraco corythaix_Knysna Turaco,0.10763845,212.0,215.0
Tauraco hartlaubi_Hartlaub's Turaco,0.10623279,212.0,215.0
Cardinalis cardinalis_Northern Cardinal,0.20964602,213.0,216.0
Coccyzus minor_Mangrove Cuckoo,0.15385935,214.0,217.0
Cardinalis cardinalis_Northern Cardinal,0.1838122,215.0,218.0
Antrostomus vociferus_Eastern Whip-poor-will,0.13515131,215.0,218.0
Coccyzus minor_Mangrove Cuckoo,0.10254218,216.0,219.0
Antrostomus vociferus_Eastern Whip-poor-will,0.982027,217.0,220.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98319536,218.0,221.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98753834,219.0,222.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99824464,220.0,223.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8746652,221.0,224.0
Antrostomus vociferus_Eastern Whip-poor-will,0.10425591,222.0,225.0
Tauraco corythaix_Knysna Turaco,0.17630394,223.0,226.0
Cardinalis cardinalis_Northern Cardinal,0.15827769,223.0,226.0
Antrostomus vociferus_Eastern Whip-poor-will,0.47967526,226.0,229.0
Antrostomus vociferus_Eastern Whip-poor-will,0.5775793,227.0,230.0
Antrostomus vociferus_Eastern Whip-poor-will,0.4464441,228.0,231.0
Coccyzus melacoryphus_Dark-billed Cuckoo,0.16965377,229.0,232.0
Tauraco macrorhynchus_Yellow-billed Turaco,0.15077741,230.0,233.0
Antrostomus vociferus_Eastern Whip-poor-will,0.21312772,231.0,234.0
Tauraco corythaix_Knysna Turaco,0.1293428,232.0,235.0
Antrostomus vociferus_Eastern Whip-poor-will,0.33109307,233.0,236.0
Tauraco corythaix_Knysna Turaco,0.20311703,234.0,237.0
Tauraco corythaix_Knysna Turaco,0.2150061,236.0,239.0
Tauraco livingstonii_Livingstone's Turaco,0.13956079,236.0,239.0
Antrostomus vociferus_Eastern Whip-poor-will,0.73265,238.0,241.0
Antrostomus vociferus_Eastern Whip-poor-will,0.88946384,239.0,242.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99144626,240.0,243.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9373948,241.0,244.0
Antrostomus vociferus_Eastern Whip-poor-will,0.26744238,242.0,245.0
Antrostomus vociferus_Eastern Whip-poor-will,0.10796926,244.0,247.0
Antrostomus vociferus_Eastern Whip-poor-will,0.914513,245.0,248.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98171884,246.0,249.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98534864,247.0,250.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9968997,248.0,251.0
Meleagris gallopavo_Wild Turkey,0.21383634,248.0,251.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7230389,249.0,252.0
Cardinalis cardinalis_Northern Cardinal,0.40668923,250.0,253.0
Cardinalis cardinalis_Northern Cardinal,0.16190936,251.0,254.0
Antrostomus vociferus_Eastern Whip-poor-will,0.3611894,252.0,255.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7935178,253.0,256.0
Antrostomus vociferus_Eastern Whip-poor-will,0.929036,254.0,257.0
Cardinalis cardinalis_Northern Cardinal,0.13293679,257.0,260.0
Cardinalis cardinalis_Northern Cardinal,0.2436257,259.0,262.0
Tauraco corythaix_Knysna Turaco,0.22013147,262.0,265.0
Tauraco corythaix_Knysna Turaco,0.46949247,263.0,266.0
Cardinalis cardinalis_Northern Cardinal,0.33509663,265.0,268.0
Cardinalis cardinalis_Northern Cardinal,0.47057632,266.0,269.0
Cardinalis cardinalis_Northern Cardinal,0.24474639,267.0,270.0
Antrostomus vociferus_Eastern Whip-poor-will,0.37878072,269.0,272.0
Tauraco corythaix_Knysna Turaco,0.12074498,269.0,272.0
Antrostomus vociferus_Eastern Whip-poor-will,0.176447,270.0,273.0
Tauraco corythaix_Knysna Turaco,0.17152843,270.0,273.0
Tauraco livingstonii_Livingstone's Turaco,0.16087396,270.0,273.0
Antrostomus vociferus_Eastern Whip-poor-will,0.64161307,271.0,274.0
Tauraco livingstonii_Livingstone's Turaco,0.1338057,271.0,274.0
Cardinalis cardinalis_Northern Cardinal,0.10430742,272.0,275.0
Cardinalis cardinalis_Northern Cardinal,0.30930024,273.0,276.0
Antrostomus vociferus_Eastern Whip-poor-will,0.15820357,273.0,276.0
Cardinalis cardinalis_Northern Cardinal,0.47090894,274.0,277.0
Tauraco corythaix_Knysna Turaco,0.16996415,275.0,278.0
Tauraco corythaix_Knysna Turaco,0.11328342,277.0,280.0
Cardinalis cardinalis_Northern Cardinal,0.23580138,279.0,282.0
Cardinalis cardinalis_Northern Cardinal,0.5248027,280.0,283.0
Cardinalis cardinalis_Northern Cardinal,0.21811248,281.0,284.0
Tauraco hartlaubi_Hartlaub's Turaco,0.19087186,282.0,285.0
Cardinalis cardinalis_Northern Cardinal,0.11341852,282.0,285.0
Antrostomus vociferus_Eastern Whip-poor-will,0.17281917,284.0,287.0
Antrostomus vociferus_Eastern Whip-poor-will,0.12563781,285.0,288.0
Cardinalis cardinalis_Northern Cardinal,0.31606257,286.0,289.0
Cardinalis cardinalis_Northern Cardinal,0.1302575,287.0,290.0
Cardinalis cardinalis_Northern Cardinal,0.2847159,288.0,291.0
Cardinalis cardinalis_Northern Cardinal,0.17215994,289.0,292.0
Cardinalis cardinalis_Northern Cardinal,0.10162736,293.0,296.0
Cardinalis cardinalis_Northern Cardinal,0.13843165,294.0,297.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99158925,299.0,302.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99848,300.0,303.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997317,301.0,304.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993443,302.0,305.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998198,303.0,306.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99986136,304.0,307.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99988616,305.0,308.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99990964,306.0,309.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993384,307.0,310.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995744,308.0,311.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994504,309.0,312.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9992099,310.0,313.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99939334,311.0,314.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999503,312.0,315.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99878544,313.0,316.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995264,314.0,317.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99869233,315.0,318.0
Antrostomus vociferus_Eastern Whip-poor-will,0.998884,316.0,319.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99791163,317.0,320.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9021885,318.0,321.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97843593,319.0,322.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99673647,320.0,323.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99607074,321.0,324.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9992537,322.0,325.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99970967,323.0,326.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99973327,324.0,327.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998355,325.0,328.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99975735,326.0,329.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99949765,327.0,330.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99742764,328.0,331.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9990181,329.0,332.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99503607,330.0,333.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9985409,331.0,334.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99951017,332.0,335.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996356,333.0,336.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99927014,334.0,337.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99908686,335.0,338.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99970216,336.0,339.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99986136,337.0,340.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99927264,338.0,341.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997249,339.0,342.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9981475,340.0,343.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9991417,341.0,344.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99973387,342.0,345.0
Antrostomus vociferus_Eastern Whip-poor-will,0.996433,343.0,346.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996263,344.0,347.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99940646,345.0,348.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99931526,346.0,349.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99832255,347.0,350.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99664825,348.0,351.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9992042,349.0,352.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9990682,350.0,353.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996221,351.0,354.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9984164,352.0,355.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994172,353.0,356.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99952173,354.0,357.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994248,355.0,358.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9885393,356.0,359.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9967294,357.0,360.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9987684,358.0,361.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9885356,359.0,362.0
Antrostomus vociferus_Eastern Whip-poor-will,0.93195736,360.0,363.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98645777,361.0,364.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996729,362.0,365.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98546946,363.0,366.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9745969,364.0,367.0
Protonotaria citrea_Prothonotary Warbler,0.23202707,367.0,370.0
Cardinalis cardinalis_Northern Cardinal,0.37673014,369.0,372.0
Cardinalis cardinalis_Northern Cardinal,0.4864721,370.0,373.0
Cardinalis cardinalis_Northern Cardinal,0.48489255,371.0,374.0
Antrostomus vociferus_Eastern Whip-poor-will,0.87819296,372.0,375.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9989441,373.0,376.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999731,374.0,377.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998456,375.0,378.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998826,376.0,379.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9990657,377.0,380.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99955887,378.0,381.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993074,379.0,382.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999018,380.0,383.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996929,381.0,384.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99990547,382.0,385.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998198,383.0,386.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998847,384.0,387.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99984753,385.0,388.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998846,386.0,389.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99970156,387.0,390.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9988943,388.0,391.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98487306,389.0,392.0
Antrostomus vociferus_Eastern Whip-poor-will,0.998021,390.0,393.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998808,391.0,394.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997242,392.0,395.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997329,393.0,396.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998229,394.0,397.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998234,395.0,398.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9991571,396.0,399.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9866725,397.0,400.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9983462,398.0,401.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994147,399.0,402.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995067,400.0,403.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9980281,401.0,404.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9893651,402.0,405.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997812,403.0,406.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989724,404.0,407.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999461,405.0,408.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992514,406.0,409.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9976947,407.0,410.0
Antrostomus vociferus_Eastern Whip-poor-will,0.754096,408.0,411.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9906942,410.0,413.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99981874,411.0,414.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99981564,412.0,415.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99979514,413.0,416.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9984541,414.0,417.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999635,415.0,418.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99711835,416.0,419.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99582076,417.0,420.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99920064,418.0,421.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99980205,419.0,422.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99982136,420.0,423.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99735117,421.0,424.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9945181,422.0,425.0
