species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.121545166,83.0,86.0
Vireo olivaceus_Red-eyed Vireo,0.21410143,84.0,87.0
Vireo olivaceus_Red-eyed Vireo,0.18008414,85.0,88.0
Vireo olivaceus_Red-eyed Vireo,0.10573189,86.0,89.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10230473,86.0,89.0
Setophaga cerulea_Cerulean Warbler,0.13819784,87.0,90.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1310406,87.0,90.0
Piranga olivacea_Scarlet Tanager,0.4470549,88.0,91.0
Piranga olivacea_Scarlet Tanager,0.67941546,89.0,92.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1325527,89.0,92.0
Empidonax virescens_Acadian Flycatcher,0.12241334,89.0,92.0
Piranga olivacea_Scarlet Tanager,0.5198737,90.0,93.0
Setophaga citrina_Hooded Warbler,0.12095692,90.0,93.0
Piranga olivacea_Scarlet Tanager,0.16160074,91.0,94.0
Setophaga cerulea_Cerulean Warbler,0.10119366,91.0,94.0
Piranga olivacea_Scarlet Tanager,0.19955,92.0,95.0
Setophaga cerulea_Cerulean Warbler,0.16404565,92.0,95.0
Setophaga citrina_Hooded Warbler,0.11200418,92.0,95.0
Setophaga cerulea_Cerulean Warbler,0.12700038,93.0,96.0
Piranga olivacea_Scarlet Tanager,0.11462633,93.0,96.0
Setophaga cerulea_Cerulean Warbler,0.18219668,94.0,97.0
Seiurus aurocapilla_Ovenbird,0.23560938,95.0,98.0
Helmitheros vermivorum_Worm-eating Warbler,0.7950215,96.0,99.0
Helmitheros vermivorum_Worm-eating Warbler,0.97836155,97.0,100.0
Helmitheros vermivorum_Worm-eating Warbler,0.9853382,98.0,101.0
Helmitheros vermivorum_Worm-eating Warbler,0.9884925,99.0,102.0
Helmitheros vermivorum_Worm-eating Warbler,0.99513334,100.0,103.0
Helmitheros vermivorum_Worm-eating Warbler,0.98219967,101.0,104.0
Piranga olivacea_Scarlet Tanager,0.7637232,102.0,105.0
Setophaga cerulea_Cerulean Warbler,0.15517254,102.0,105.0
Empidonax virescens_Acadian Flycatcher,0.15257637,102.0,105.0
Piranga olivacea_Scarlet Tanager,0.21985002,103.0,106.0
Empidonax virescens_Acadian Flycatcher,0.21036519,103.0,106.0
Setophaga cerulea_Cerulean Warbler,0.16644531,103.0,106.0
Vireo olivaceus_Red-eyed Vireo,0.20497327,104.0,107.0
Empidonax virescens_Acadian Flycatcher,0.13168323,104.0,107.0
Setophaga cerulea_Cerulean Warbler,0.10796955,104.0,107.0
Setophaga cerulea_Cerulean Warbler,0.14542523,106.0,109.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11479205,106.0,109.0
Setophaga cerulea_Cerulean Warbler,0.102097206,107.0,110.0
Helmitheros vermivorum_Worm-eating Warbler,0.99693835,112.0,115.0
Helmitheros vermivorum_Worm-eating Warbler,0.9968272,113.0,116.0
Helmitheros vermivorum_Worm-eating Warbler,0.9956215,114.0,117.0
Helmitheros vermivorum_Worm-eating Warbler,0.99119323,115.0,118.0
Helmitheros vermivorum_Worm-eating Warbler,0.9904379,116.0,119.0
Piranga olivacea_Scarlet Tanager,0.60283977,117.0,120.0
Helmitheros vermivorum_Worm-eating Warbler,0.117182136,117.0,120.0
Seiurus aurocapilla_Ovenbird,0.44841227,119.0,122.0
Seiurus aurocapilla_Ovenbird,0.4651467,120.0,123.0
Seiurus aurocapilla_Ovenbird,0.24634625,121.0,124.0
Seiurus aurocapilla_Ovenbird,0.1099229,122.0,125.0
Seiurus aurocapilla_Ovenbird,0.49932525,123.0,126.0
Helmitheros vermivorum_Worm-eating Warbler,0.1467037,123.0,126.0
Setophaga citrina_Hooded Warbler,0.110153064,123.0,126.0
Empidonax virescens_Acadian Flycatcher,0.1155043,124.0,127.0
Piranga olivacea_Scarlet Tanager,0.765487,127.0,130.0
Piranga olivacea_Scarlet Tanager,0.84084713,128.0,131.0
Helmitheros vermivorum_Worm-eating Warbler,0.11242145,128.0,131.0
Helmitheros vermivorum_Worm-eating Warbler,0.48454496,129.0,132.0
Helmitheros vermivorum_Worm-eating Warbler,0.9941361,130.0,133.0
Helmitheros vermivorum_Worm-eating Warbler,0.9975333,131.0,134.0
Helmitheros vermivorum_Worm-eating Warbler,0.994827,132.0,135.0
Helmitheros vermivorum_Worm-eating Warbler,0.99634653,133.0,136.0
Helmitheros vermivorum_Worm-eating Warbler,0.30828974,136.0,139.0
Helmitheros vermivorum_Worm-eating Warbler,0.5188222,137.0,140.0
Helmitheros vermivorum_Worm-eating Warbler,0.8984667,138.0,141.0
Helmitheros vermivorum_Worm-eating Warbler,0.1588467,139.0,142.0
Piranga olivacea_Scarlet Tanager,0.24930611,140.0,143.0
Helmitheros vermivorum_Worm-eating Warbler,0.22818112,140.0,143.0
Piranga olivacea_Scarlet Tanager,0.48115698,141.0,144.0
Piranga olivacea_Scarlet Tanager,0.7209494,142.0,145.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3856055,143.0,146.0
Piranga olivacea_Scarlet Tanager,0.17296872,143.0,146.0
Helmitheros vermivorum_Worm-eating Warbler,0.31531972,151.0,154.0
Helmitheros vermivorum_Worm-eating Warbler,0.9231922,152.0,154.63201814058957
