species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.9982668,143.0,146.0
Baeolophus bicolor_Tufted Titmouse,0.9845265,144.0,147.0
Baeolophus bicolor_Tufted Titmouse,0.98558676,145.0,148.0
Baeolophus bicolor_Tufted Titmouse,0.97355384,146.0,149.0
Baeolophus bicolor_Tufted Titmouse,0.96512103,147.0,150.0
Baeolophus bicolor_Tufted Titmouse,0.9159202,148.0,151.0
Baeolophus bicolor_Tufted Titmouse,0.9715028,149.0,152.0
Baeolophus atricristatus_Black-crested Titmouse,0.27588087,149.0,152.0
Baeolophus bicolor_Tufted Titmouse,0.99104744,150.0,153.0
Baeolophus atricristatus_Black-crested Titmouse,0.22306487,150.0,153.0
Baeolophus bicolor_Tufted Titmouse,0.9836627,151.0,154.0
Baeolophus bicolor_Tufted Titmouse,0.979836,152.0,155.0
Baeolophus bicolor_Tufted Titmouse,0.9657589,153.0,156.0
Baeolophus bicolor_Tufted Titmouse,0.9792956,154.0,157.0
Baeolophus bicolor_Tufted Titmouse,0.9813887,155.0,158.0
Baeolophus bicolor_Tufted Titmouse,0.9823943,156.0,159.0
Baeolophus bicolor_Tufted Titmouse,0.9833424,157.0,160.0
Baeolophus bicolor_Tufted Titmouse,0.9903295,158.0,161.0
Baeolophus atricristatus_Black-crested Titmouse,0.20036274,158.0,161.0
Baeolophus bicolor_Tufted Titmouse,0.94693464,159.0,162.0
Baeolophus bicolor_Tufted Titmouse,0.976448,160.0,163.0
Baeolophus bicolor_Tufted Titmouse,0.86227995,161.0,164.0
Baeolophus bicolor_Tufted Titmouse,0.98396444,162.0,165.0
Baeolophus bicolor_Tufted Titmouse,0.9008938,163.0,166.0
Baeolophus bicolor_Tufted Titmouse,0.6369568,164.0,167.0
Baeolophus bicolor_Tufted Titmouse,0.14037691,168.0,171.0
Baeolophus bicolor_Tufted Titmouse,0.12165822,169.0,172.0
Baeolophus bicolor_Tufted Titmouse,0.80665153,170.0,173.0
Baeolophus bicolor_Tufted Titmouse,0.7569996,171.0,174.0
Baeolophus bicolor_Tufted Titmouse,0.5666848,172.0,175.0
Baeolophus bicolor_Tufted Titmouse,0.10526226,175.0,178.0
Baeolophus bicolor_Tufted Titmouse,0.1119189,185.0,188.0
Baeolophus bicolor_Tufted Titmouse,0.16855216,186.0,189.0
Baeolophus bicolor_Tufted Titmouse,0.45333534,187.0,190.0
Baeolophus bicolor_Tufted Titmouse,0.7383925,188.0,191.0
Baeolophus bicolor_Tufted Titmouse,0.18436499,189.0,192.0
Gryllus rubens_Southeastern Field Cricket,0.14142331,191.0,194.0
Pterophylla camellifolia_Common True Katydid,0.13009234,192.0,195.0
Baeolophus bicolor_Tufted Titmouse,0.17120889,202.0,205.0
Baeolophus bicolor_Tufted Titmouse,0.10760239,204.0,207.0
Baeolophus bicolor_Tufted Titmouse,0.16048329,205.0,208.0
Baeolophus bicolor_Tufted Titmouse,0.31724933,208.0,211.0
Baeolophus bicolor_Tufted Titmouse,0.7228738,209.0,212.0
Baeolophus bicolor_Tufted Titmouse,0.36387601,210.0,213.0
Gryllus rubens_Southeastern Field Cricket,0.17887805,213.0,216.0
Gryllus rubens_Southeastern Field Cricket,0.2208375,214.0,217.0
