species,score,start_time,end_time
Cistothorus platensis_Grass Wren,0.49818468,105.0,108.0
Cistothorus stellaris_Sedge Wren,0.5954568,106.0,109.0
Cistothorus platensis_Grass Wren,0.25379303,106.0,109.0
Culicicapa ceylonensis_Gray-headed Canary-Flycatcher,0.41471204,107.0,110.0
Cistothorus stellaris_Sedge Wren,0.38473275,107.0,110.0
Cistothorus platensis_Grass Wren,0.11514766,107.0,110.0
Cistothorus stellaris_Sedge Wren,0.20012677,110.0,113.0
Cistothorus platensis_Grass Wren,0.13382363,110.0,113.0
Cistothorus stellaris_Sedge Wren,0.35213068,111.0,114.0
Cistothorus platensis_Grass Wren,0.17795399,111.0,114.0
Cistothorus stellaris_Sedge Wren,0.32658485,112.0,114.28802721088435
Cistothorus platensis_Grass Wren,0.16504097,112.0,114.28802721088435
