species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9996455,43.0,46.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9991248,44.0,47.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99318296,45.0,48.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97697043,46.0,49.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99547714,47.0,50.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99972075,48.0,51.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998554,49.0,52.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998665,50.0,53.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997627,51.0,54.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99969316,52.0,55.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99972457,53.0,56.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997919,54.0,57.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997285,55.0,58.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99973255,56.0,59.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999386,57.0,60.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999218,58.0,61.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99988043,59.0,62.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998354,60.0,63.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998191,61.0,64.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996549,62.0,65.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999063,63.0,66.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999074,64.0,67.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999238,65.0,68.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999149,66.0,69.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999068,67.0,70.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995184,68.0,71.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998176,69.0,72.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999887,70.0,73.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999876,71.0,74.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997547,72.0,75.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99973196,73.0,76.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999218,74.0,77.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998011,75.0,78.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99983597,76.0,79.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998754,77.0,80.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994103,78.0,81.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9927515,79.0,82.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9861768,80.0,83.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9742477,81.0,83.20802721088435
