species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.6087041,90.0,93.0
Spizella pusilla_Field Sparrow,0.5615918,90.0,93.0
Helmitheros vermivorum_Worm-eating Warbler,0.19272187,91.0,94.0
Helmitheros vermivorum_Worm-eating Warbler,0.10232163,92.0,95.0
Helmitheros vermivorum_Worm-eating Warbler,0.22328798,93.0,96.0
Spizella passerina_Chipping Sparrow,0.17989747,93.0,96.0
Passerina cyanea_Indigo Bunting,0.13616556,95.0,98.0
Passerina cyanea_Indigo Bunting,0.19761543,96.0,99.0
Colinus virginianus_Northern Bobwhite,0.17707327,96.0,99.0
Colinus virginianus_Northern Bobwhite,0.27274954,97.0,100.0
Passerina cyanea_Indigo Bunting,0.2342756,97.0,100.0
Cantorchilus modestus_Cabanis's Wren,0.2596045,99.0,102.0
Cardinalis cardinalis_Northern Cardinal,0.75802654,101.0,104.0
Cardinalis cardinalis_Northern Cardinal,0.8433467,102.0,105.0
Cardinalis cardinalis_Northern Cardinal,0.46042833,103.0,106.0
Passerina cyanea_Indigo Bunting,0.6555533,105.0,108.0
Passerina cyanea_Indigo Bunting,0.88803494,106.0,109.0
Zenaida macroura_Mourning Dove,0.23557925,106.0,109.0
Passerina cyanea_Indigo Bunting,0.18126976,107.0,110.0
Sciurus carolinensis_Eastern Gray Squirrel,0.22899204,111.0,114.0
Cantorchilus modestus_Cabanis's Wren,0.18523084,112.0,115.0
Passerina cyanea_Indigo Bunting,0.19359678,113.0,116.0
Cardinalis cardinalis_Northern Cardinal,0.19010207,114.0,117.0
Cardinalis cardinalis_Northern Cardinal,0.20080134,116.0,119.0
Cardinalis cardinalis_Northern Cardinal,0.33981907,117.0,120.0
Passerina cyanea_Indigo Bunting,0.3871728,125.0,128.0
Passerina cyanea_Indigo Bunting,0.30467045,126.0,129.0
Passerina cyanea_Indigo Bunting,0.40154028,127.0,130.0
Passerina cyanea_Indigo Bunting,0.1286743,128.0,131.0
Passerina cyanea_Indigo Bunting,0.40413144,134.0,137.0
Passerina cyanea_Indigo Bunting,0.61951834,135.0,138.0
Passerina cyanea_Indigo Bunting,0.36755815,136.0,139.0
Cardinalis cardinalis_Northern Cardinal,0.12125309,143.0,146.0
Passerina cyanea_Indigo Bunting,0.2314082,144.0,147.0
Passerina cyanea_Indigo Bunting,0.17606623,146.0,149.0
Passerina cyanea_Indigo Bunting,0.1405449,147.0,150.0
Cardinalis cardinalis_Northern Cardinal,0.2282934,150.0,153.0
Cardinalis cardinalis_Northern Cardinal,0.4280025,151.0,154.0
Cardinalis cardinalis_Northern Cardinal,0.1094217,152.0,155.0
Passerina cyanea_Indigo Bunting,0.4158842,154.0,157.0
Passerina cyanea_Indigo Bunting,0.8410581,155.0,158.0
Passerina cyanea_Indigo Bunting,0.98413324,156.0,159.0
Passerina cyanea_Indigo Bunting,0.79239994,157.0,159.98403628117913
