species,score,start_time,end_time
Mimus polyglottos_Northern Mockingbird,0.41972697,126.0,129.0
Toxostoma bendirei_Bendire's Thrasher,0.111210026,126.0,129.0
Mimus polyglottos_Northern Mockingbird,0.11634933,127.0,130.0
Mimus polyglottos_Northern Mockingbird,0.5258259,128.0,131.0
Mimus gilvus_Tropical Mockingbird,0.23526599,128.0,131.0
Mimus polyglottos_Northern Mockingbird,0.6183062,129.0,132.0
Mimus gilvus_Tropical Mockingbird,0.52246696,129.0,132.0
Mimus polyglottos_Northern Mockingbird,0.26840267,130.0,133.0
Mimus polyglottos_Northern Mockingbird,0.5394517,131.0,134.0
Mimus gilvus_Tropical Mockingbird,0.23602745,131.0,134.0
Mimus polyglottos_Northern Mockingbird,0.37979025,132.0,135.0
Mimus gilvus_Tropical Mockingbird,0.19888712,132.0,135.0
Turdus nudigenis_Spectacled Thrush,0.38479435,135.0,138.0
Toxostoma lecontei_LeConte's Thrasher,0.2771785,135.0,138.0
Turdus nudigenis_Spectacled Thrush,0.16418122,136.0,139.0
Toxostoma lecontei_LeConte's Thrasher,0.33553618,137.0,140.0
Mimus polyglottos_Northern Mockingbird,0.68683136,138.0,141.0
Toxostoma lecontei_LeConte's Thrasher,0.10194628,138.0,141.0
Mimus polyglottos_Northern Mockingbird,0.95906264,139.0,142.0
Mimus gilvus_Tropical Mockingbird,0.26217166,139.0,142.0
Mimus polyglottos_Northern Mockingbird,0.9646391,140.0,143.0
Mimus gilvus_Tropical Mockingbird,0.46761546,140.0,143.0
Mimus polyglottos_Northern Mockingbird,0.9461775,141.0,144.0
Mimus gilvus_Tropical Mockingbird,0.27855554,141.0,144.0
Mimus polyglottos_Northern Mockingbird,0.9273975,142.0,145.0
Mimus gilvus_Tropical Mockingbird,0.15642317,142.0,145.0
Mimus polyglottos_Northern Mockingbird,0.60193986,143.0,146.0
Mimus polyglottos_Northern Mockingbird,0.5296492,144.0,147.0
Mimus polyglottos_Northern Mockingbird,0.81381917,145.0,148.0
Mimus gilvus_Tropical Mockingbird,0.11177907,145.0,148.0
Mimus polyglottos_Northern Mockingbird,0.8213906,146.0,149.0
Mimus gilvus_Tropical Mockingbird,0.32886085,146.0,149.0
Mimus polyglottos_Northern Mockingbird,0.84572566,147.0,150.0
Mimus gilvus_Tropical Mockingbird,0.27766666,147.0,150.0
Mimus polyglottos_Northern Mockingbird,0.95886517,148.0,151.0
Mimus gilvus_Tropical Mockingbird,0.4441023,148.0,151.0
Mimus polyglottos_Northern Mockingbird,0.32705715,149.0,152.0
Myiarchus nuttingi_Nutting's Flycatcher,0.1530106,151.0,154.0
Myiarchus crinitus_Great Crested Flycatcher,0.10055316,151.0,154.0
Myiarchus crinitus_Great Crested Flycatcher,0.12600559,154.0,157.0
Mimus polyglottos_Northern Mockingbird,0.41668528,160.0,163.0
Mimus polyglottos_Northern Mockingbird,0.93395734,161.0,164.0
Mimus polyglottos_Northern Mockingbird,0.9135144,162.0,165.0
Mimus polyglottos_Northern Mockingbird,0.60548633,163.0,166.0
Quiscalus major_Boat-tailed Grackle,0.18548068,165.0,168.0
Actitis macularius_Spotted Sandpiper,0.10838406,165.0,168.0
Quiscalus mexicanus_Great-tailed Grackle,0.10347839,165.0,168.0
Actitis macularius_Spotted Sandpiper,0.38514745,166.0,169.0
Actitis macularius_Spotted Sandpiper,0.5034681,167.0,170.0
Actitis macularius_Spotted Sandpiper,0.3339482,168.0,171.0
Mimus polyglottos_Northern Mockingbird,0.40872082,173.0,176.0
Mimus polyglottos_Northern Mockingbird,0.21707936,174.0,177.0
Mimus patagonicus_Patagonian Mockingbird,0.46471718,175.0,178.0
Mimus polyglottos_Northern Mockingbird,0.39761433,175.0,178.0
Mimus gilvus_Tropical Mockingbird,0.2039776,175.0,178.0
Mimus polyglottos_Northern Mockingbird,0.22069518,176.0,179.0
Podiceps auritus_Horned Grebe,0.120540194,176.0,179.0
Mimus polyglottos_Northern Mockingbird,0.2876441,177.0,180.0
Podiceps auritus_Horned Grebe,0.104288936,177.0,180.0
Mimus polyglottos_Northern Mockingbird,0.21219957,178.0,181.0
Mimus gilvus_Tropical Mockingbird,0.12854613,178.0,181.0
