species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.18324953,24.0,27.0
Passerculus sandwichensis_Savannah Sparrow,0.112303175,24.0,27.0
Ammodramus savannarum_Grasshopper Sparrow,0.107932776,24.0,27.0
Dolichonyx oryzivorus_Bobolink,0.105430454,24.0,27.0
Dolichonyx oryzivorus_Bobolink,0.2414694,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.7705664,26.0,29.0
Ammodramus savannarum_Grasshopper Sparrow,0.9536023,27.0,30.0
Ammodramus savannarum_Grasshopper Sparrow,0.99380445,28.0,31.0
Vermivora chrysoptera_Golden-winged Warbler,0.1213483,28.0,31.0
Spizella breweri_Brewer's Sparrow,0.107347704,28.0,31.0
Ammodramus savannarum_Grasshopper Sparrow,0.97252727,29.0,32.0
Passerculus sandwichensis_Savannah Sparrow,0.13151921,29.0,32.0
Ammodramus savannarum_Grasshopper Sparrow,0.8916967,30.0,33.0
Passerculus sandwichensis_Savannah Sparrow,0.7406948,30.0,33.0
Passerculus sandwichensis_Savannah Sparrow,0.94847524,31.0,34.0
Ammodramus savannarum_Grasshopper Sparrow,0.20860545,31.0,34.0
Passerculus sandwichensis_Savannah Sparrow,0.91068697,32.0,35.0
Ammodramus savannarum_Grasshopper Sparrow,0.15097961,32.0,35.0
Spizella pallida_Clay-colored Sparrow,0.30010092,33.0,36.0
Ammodramus savannarum_Grasshopper Sparrow,0.14324349,33.0,36.0
Ammospiza leconteii_LeConte's Sparrow,0.111366905,33.0,36.0
Spizella pallida_Clay-colored Sparrow,0.12519069,34.0,37.0
Ammodramus savannarum_Grasshopper Sparrow,0.95397496,36.0,39.0
Centronyx bairdii_Baird's Sparrow,0.28504464,36.0,39.0
Ammodramus savannarum_Grasshopper Sparrow,0.96347934,37.0,40.0
Ammodramus savannarum_Grasshopper Sparrow,0.9826711,38.0,41.0
Ammodramus savannarum_Grasshopper Sparrow,0.88679975,39.0,42.0
Passerculus sandwichensis_Savannah Sparrow,0.10893991,39.0,42.0
Passerculus sandwichensis_Savannah Sparrow,0.68423754,40.0,43.0
Ammodramus savannarum_Grasshopper Sparrow,0.5458849,40.0,43.0
Passerculus sandwichensis_Savannah Sparrow,0.8504041,41.0,44.0
Ammodramus savannarum_Grasshopper Sparrow,0.11116304,41.0,44.0
Passerculus sandwichensis_Savannah Sparrow,0.3685451,42.0,45.0
Ammospiza leconteii_LeConte's Sparrow,0.2877918,42.0,45.0
Spizella pallida_Clay-colored Sparrow,0.19537163,42.0,45.0
Vermivora cyanoptera_Blue-winged Warbler,0.19066258,42.0,45.0
Ammodramus savannarum_Grasshopper Sparrow,0.11952251,42.0,45.0
Centronyx henslowii_Henslow's Sparrow,0.1906529,43.0,46.0
Ammodramus savannarum_Grasshopper Sparrow,0.15105513,43.0,46.0
Passerculus sandwichensis_Savannah Sparrow,0.11141685,43.0,46.0
Regulus satrapa_Golden-crowned Kinglet,0.11229042,44.0,47.0
Regulus satrapa_Golden-crowned Kinglet,0.2805208,45.0,48.0
Passerculus sandwichensis_Savannah Sparrow,0.26943633,45.0,48.0
Ammodramus savannarum_Grasshopper Sparrow,0.7572171,46.0,49.0
Passerculus sandwichensis_Savannah Sparrow,0.24273995,46.0,49.0
Ammodramus savannarum_Grasshopper Sparrow,0.98890746,47.0,50.0
Ammodramus savannarum_Grasshopper Sparrow,0.95135456,48.0,51.0
Ammodramus savannarum_Grasshopper Sparrow,0.99449,49.0,52.0
Passerculus sandwichensis_Savannah Sparrow,0.2231695,50.0,53.0
Passerculus sandwichensis_Savannah Sparrow,0.1745581,51.0,54.0
Centronyx henslowii_Henslow's Sparrow,0.13605848,51.0,54.0
Ammodramus savannarum_Grasshopper Sparrow,0.1163942,51.0,54.0
Passerculus sandwichensis_Savannah Sparrow,0.4383777,52.0,55.0
Setophaga striata_Blackpoll Warbler,0.122067094,52.0,55.0
Passerculus sandwichensis_Savannah Sparrow,0.46955645,53.0,56.0
Setophaga striata_Blackpoll Warbler,0.2691792,53.0,56.0
Passerculus sandwichensis_Savannah Sparrow,0.7871207,54.0,57.0
Ammodramus savannarum_Grasshopper Sparrow,0.12430381,54.0,57.0
Passerculus sandwichensis_Savannah Sparrow,0.69378734,55.0,58.0
Ammodramus savannarum_Grasshopper Sparrow,0.2746214,55.0,58.0
Ammospiza leconteii_LeConte's Sparrow,0.262161,55.0,58.0
Ammodramus savannarum_Grasshopper Sparrow,0.9962329,56.0,59.0
Ammodramus savannarum_Grasshopper Sparrow,0.98772174,57.0,60.0
Ammodramus savannarum_Grasshopper Sparrow,0.99598867,58.0,61.0
Ammodramus savannarum_Grasshopper Sparrow,0.955299,59.0,62.0
Passerculus sandwichensis_Savannah Sparrow,0.10122733,59.0,62.0
Ammodramus savannarum_Grasshopper Sparrow,0.88107705,60.0,63.0
Passerculus sandwichensis_Savannah Sparrow,0.15012866,60.0,63.0
Passerculus sandwichensis_Savannah Sparrow,0.44030893,61.0,64.0
Dolichonyx oryzivorus_Bobolink,0.14193201,61.0,64.0
Ammodramus savannarum_Grasshopper Sparrow,0.8095669,62.0,65.0
Vermivora chrysoptera_Golden-winged Warbler,0.61528957,62.0,65.0
Vermivora cyanoptera_Blue-winged Warbler,0.21916054,62.0,65.0
Passerculus sandwichensis_Savannah Sparrow,0.15865049,62.0,65.0
Ammodramus savannarum_Grasshopper Sparrow,0.94885385,63.0,66.0
Passerculus sandwichensis_Savannah Sparrow,0.16555166,63.0,66.0
Ammodramus savannarum_Grasshopper Sparrow,0.95445365,64.0,67.0
Passerculus sandwichensis_Savannah Sparrow,0.26792303,64.0,67.0
Vermivora chrysoptera_Golden-winged Warbler,0.1890708,64.0,67.0
Ammodramus savannarum_Grasshopper Sparrow,0.9341709,65.0,68.0
Passerculus sandwichensis_Savannah Sparrow,0.39338613,65.0,68.0
Ammodramus savannarum_Grasshopper Sparrow,0.63952136,66.0,69.0
Passerculus sandwichensis_Savannah Sparrow,0.47746432,66.0,69.0
Vermivora chrysoptera_Golden-winged Warbler,0.111238874,66.0,69.0
Ammodramus savannarum_Grasshopper Sparrow,0.92038614,67.0,70.0
Passerculus sandwichensis_Savannah Sparrow,0.47167808,67.0,70.0
Ammodramus savannarum_Grasshopper Sparrow,0.94126874,68.0,71.0
Passerculus sandwichensis_Savannah Sparrow,0.29616725,68.0,71.0
Ammodramus savannarum_Grasshopper Sparrow,0.930794,69.0,72.0
Passerculus sandwichensis_Savannah Sparrow,0.42175525,69.0,72.0
Dolichonyx oryzivorus_Bobolink,0.7968814,70.0,73.0
Centronyx henslowii_Henslow's Sparrow,0.3301998,70.0,73.0
Spizella pallida_Clay-colored Sparrow,0.13133575,70.0,73.0
Ammodramus savannarum_Grasshopper Sparrow,0.75745237,71.0,74.0
Passerculus sandwichensis_Savannah Sparrow,0.21458763,71.0,74.0
Dolichonyx oryzivorus_Bobolink,0.12912208,71.0,74.0
Vermivora chrysoptera_Golden-winged Warbler,0.101502724,71.0,74.0
Ammodramus savannarum_Grasshopper Sparrow,0.94412994,72.0,75.0
Passerculus sandwichensis_Savannah Sparrow,0.16556841,72.0,75.0
Centronyx henslowii_Henslow's Sparrow,0.10232205,72.0,75.0
Ammodramus savannarum_Grasshopper Sparrow,0.9268502,73.0,76.0
Passerculus sandwichensis_Savannah Sparrow,0.3117845,73.0,76.0
Ammodramus savannarum_Grasshopper Sparrow,0.830053,74.0,77.0
Passerculus sandwichensis_Savannah Sparrow,0.3433143,74.0,77.0
Centronyx henslowii_Henslow's Sparrow,0.11060834,74.0,77.0
Passerculus sandwichensis_Savannah Sparrow,0.5718728,75.0,78.0
Dolichonyx oryzivorus_Bobolink,0.16300347,75.0,78.0
Spizella pallida_Clay-colored Sparrow,0.117394105,75.0,78.0
Passerculus sandwichensis_Savannah Sparrow,0.62155217,76.0,79.0
Ammodramus savannarum_Grasshopper Sparrow,0.14286298,76.0,79.0
Dolichonyx oryzivorus_Bobolink,0.10284087,76.0,79.0
Ammodramus savannarum_Grasshopper Sparrow,0.4266296,77.0,80.0
Ammodramus savannarum_Grasshopper Sparrow,0.9884638,78.0,81.0
Ammodramus savannarum_Grasshopper Sparrow,0.98526865,79.0,82.0
Ammodramus savannarum_Grasshopper Sparrow,0.9663241,80.0,83.0
Ammodramus savannarum_Grasshopper Sparrow,0.8951738,81.0,84.0
Passerculus sandwichensis_Savannah Sparrow,0.10065308,81.0,84.0
Passerculus sandwichensis_Savannah Sparrow,0.3919601,82.0,85.0
Ammodramus savannarum_Grasshopper Sparrow,0.113875754,82.0,85.0
Setophaga striata_Blackpoll Warbler,0.4766555,83.0,86.0
Setophaga striata_Blackpoll Warbler,0.14287029,84.0,87.0
Ammodramus savannarum_Grasshopper Sparrow,0.6652944,85.0,88.0
Centronyx henslowii_Henslow's Sparrow,0.10669673,85.0,88.0
Ammodramus savannarum_Grasshopper Sparrow,0.9477165,86.0,89.0
Ammodramus savannarum_Grasshopper Sparrow,0.9968727,87.0,90.0
Ammodramus savannarum_Grasshopper Sparrow,0.9732972,88.0,91.0
Ammodramus savannarum_Grasshopper Sparrow,0.9486817,89.0,92.0
Passerculus sandwichensis_Savannah Sparrow,0.4007689,90.0,93.0
Ammospiza leconteii_LeConte's Sparrow,0.1203996,90.0,93.0
Dolichonyx oryzivorus_Bobolink,0.11996297,90.0,93.0
Centronyx henslowii_Henslow's Sparrow,0.103478715,90.0,93.0
Passerculus sandwichensis_Savannah Sparrow,0.26561517,91.0,94.0
Ammospiza leconteii_LeConte's Sparrow,0.10033129,91.0,94.0
Ammodramus savannarum_Grasshopper Sparrow,0.47637096,92.0,95.0
Centronyx bairdii_Baird's Sparrow,0.15755586,92.0,95.0
Passerculus sandwichensis_Savannah Sparrow,0.14659327,92.0,95.0
Centronyx henslowii_Henslow's Sparrow,0.12881954,92.0,95.0
Ammodramus savannarum_Grasshopper Sparrow,0.9746688,93.0,96.0
Ammodramus savannarum_Grasshopper Sparrow,0.9928595,94.0,97.0
Ammodramus savannarum_Grasshopper Sparrow,0.9906887,95.0,98.0
Ammodramus savannarum_Grasshopper Sparrow,0.9702186,96.0,99.0
Ammospiza leconteii_LeConte's Sparrow,0.16183035,96.0,99.0
Dolichonyx oryzivorus_Bobolink,0.61931235,97.0,100.0
Centronyx henslowii_Henslow's Sparrow,0.16564718,97.0,100.0
Ammodramus savannarum_Grasshopper Sparrow,0.12772001,97.0,100.0
Passerculus sandwichensis_Savannah Sparrow,0.123563506,97.0,100.0
Passerculus sandwichensis_Savannah Sparrow,0.3874708,98.0,101.0
Passerculus sandwichensis_Savannah Sparrow,0.15147188,99.0,102.0
Ammodramus savannarum_Grasshopper Sparrow,0.15032814,99.0,102.0
Spizella pallida_Clay-colored Sparrow,0.12759493,99.0,102.0
Ammodramus savannarum_Grasshopper Sparrow,0.9693628,100.0,103.0
Ammodramus savannarum_Grasshopper Sparrow,0.9977441,101.0,104.0
Ammodramus savannarum_Grasshopper Sparrow,0.97005963,102.0,105.0
Ammodramus savannarum_Grasshopper Sparrow,0.932194,103.0,106.0
Ammospiza leconteii_LeConte's Sparrow,0.18208551,103.0,106.0
Centronyx henslowii_Henslow's Sparrow,0.14145917,103.0,106.0
Dolichonyx oryzivorus_Bobolink,0.62062174,104.0,107.0
Dolichonyx oryzivorus_Bobolink,0.4007824,105.0,108.0
Spizella pallida_Clay-colored Sparrow,0.17400528,105.0,108.0
Ammospiza nelsoni_Nelson's Sparrow,0.13285771,105.0,108.0
Centronyx henslowii_Henslow's Sparrow,0.1171603,105.0,108.0
Ammodramus savannarum_Grasshopper Sparrow,0.1129756,105.0,108.0
Dolichonyx oryzivorus_Bobolink,0.2502943,106.0,109.0
Spizella pallida_Clay-colored Sparrow,0.23243307,106.0,109.0
Passerculus sandwichensis_Savannah Sparrow,0.11778215,106.0,109.0
Spizella pallida_Clay-colored Sparrow,0.24354649,107.0,109.36802721088435
