species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.35830188,53.0,56.0
Ammospiza maritima_Seaside Sparrow,0.17599268,53.0,56.0
Ammospiza nelsoni_Nelson's Sparrow,0.12554823,53.0,56.0
Cistothorus palustris_Marsh Wren,0.31448144,54.0,57.0
Tympanuchus phasianellus_Sharp-tailed Grouse,0.15537365,57.0,60.0
Corvus cryptoleucus_Chihuahuan Raven,0.13367684,57.0,60.0
Ardeola bacchus_Chinese Pond-Heron,0.119285,57.0,60.0
Corvus cryptoleucus_Chihuahuan Raven,0.17160852,58.0,61.0
Aythya collaris_Ring-necked Duck,0.12575163,58.0,61.0
Corvus cryptoleucus_Chihuahuan Raven,0.20586155,59.0,62.0
Corvus cryptoleucus_Chihuahuan Raven,0.29208502,60.0,63.0
Podilymbus podiceps_Pied-billed Grebe,0.22366484,61.0,64.0
Gallinula galeata_Common Gallinule,0.11686981,61.0,64.0
Podilymbus podiceps_Pied-billed Grebe,0.29658946,62.0,65.0
Tympanuchus phasianellus_Sharp-tailed Grouse,0.1597701,62.0,65.0
Podilymbus podiceps_Pied-billed Grebe,0.2110362,63.0,66.0
Ammodramus savannarum_Grasshopper Sparrow,0.121180326,64.0,67.0
Cistothorus palustris_Marsh Wren,0.24176586,66.0,69.0
Cistothorus palustris_Marsh Wren,0.32830018,67.0,69.6
