species,score,start_time,end_time
Lanius ludovicianus_Loggerhead Shrike,0.15896836,52.0,55.0
Lanius ludovicianus_Loggerhead Shrike,0.17868468,53.0,56.0
Lanius ludovicianus_Loggerhead Shrike,0.1492406,54.0,57.0
Pteruthius xanthochlorus_Green Shrike-Babbler,0.12662752,55.0,58.0
Mimus polyglottos_Northern Mockingbird,0.27239776,58.0,61.0
Peucedramus taeniatus_Olive Warbler,0.30365083,61.0,64.0
Lullula arborea_Wood Lark,0.67792726,62.0,65.0
Toxostoma rufum_Brown Thrasher,0.9050405,63.0,66.0
Mimus polyglottos_Northern Mockingbird,0.33865455,63.0,66.0
Toxostoma rufum_Brown Thrasher,0.6339647,64.0,67.0
Mimus polyglottos_Northern Mockingbird,0.42185545,64.0,67.0
Mimus polyglottos_Northern Mockingbird,0.27174956,65.0,68.0
Empidonax traillii_Willow Flycatcher,0.32129818,66.0,69.0
Mimus polyglottos_Northern Mockingbird,0.12216273,66.0,69.0
Empidonax traillii_Willow Flycatcher,0.3993803,70.0,73.0
Empidonax traillii_Willow Flycatcher,0.8731214,71.0,74.0
Empidonax traillii_Willow Flycatcher,0.5820023,72.0,75.0
Synallaxis albescens_Pale-breasted Spinetail,0.1772714,72.0,75.0
Synallaxis albescens_Pale-breasted Spinetail,0.5522005,73.0,76.0
Empidonax traillii_Willow Flycatcher,0.41688776,73.0,76.0
Synallaxis albescens_Pale-breasted Spinetail,0.38247094,74.0,77.0
Empidonax traillii_Willow Flycatcher,0.14421979,74.0,77.0
Synallaxis albescens_Pale-breasted Spinetail,0.21946022,75.0,78.0
Mimus triurus_White-banded Mockingbird,0.123324215,77.0,80.0
Mimus polyglottos_Northern Mockingbird,0.11055245,80.0,83.0
Furnarius rufus_Rufous Hornero,0.14950038,81.0,84.0
Mimus polyglottos_Northern Mockingbird,0.20788342,84.0,87.0
Toxostoma redivivum_California Thrasher,0.14373684,84.0,87.0
Mimus polyglottos_Northern Mockingbird,0.16042632,85.0,88.0
Mimus gilvus_Tropical Mockingbird,0.27856496,87.0,90.0
Mimus polyglottos_Northern Mockingbird,0.24398203,87.0,90.0
Turdus leucomelas_Pale-breasted Thrush,0.15122111,87.0,90.0
Mimus polyglottos_Northern Mockingbird,0.48262003,88.0,91.0
Mimus gilvus_Tropical Mockingbird,0.23505624,88.0,91.0
Arremonops conirostris_Black-striped Sparrow,0.18419094,89.0,92.0
Mimus polyglottos_Northern Mockingbird,0.10493512,89.0,92.0
Melaniparus cinerascens_Ashy Tit,0.1984576,90.0,93.0
Mimus polyglottos_Northern Mockingbird,0.16950808,90.0,93.0
Mimus polyglottos_Northern Mockingbird,0.46483997,91.0,94.0
Mimus gilvus_Tropical Mockingbird,0.2990665,91.0,94.0
Melaniparus cinerascens_Ashy Tit,0.101928726,91.0,94.0
Mimus patagonicus_Patagonian Mockingbird,0.38048962,92.0,95.0
Callipepla squamata_Scaled Quail,0.1347059,92.0,95.0
Mimus polyglottos_Northern Mockingbird,0.129866,92.0,95.0
Mimus polyglottos_Northern Mockingbird,0.6383934,93.0,96.0
Lanius ludovicianus_Loggerhead Shrike,0.26733866,93.0,96.0
Mimus patagonicus_Patagonian Mockingbird,0.13980532,93.0,96.0
Mimus polyglottos_Northern Mockingbird,0.5907887,94.0,97.0
Toxostoma rufum_Brown Thrasher,0.2888516,94.0,97.0
Icteria virens_Yellow-breasted Chat,0.21363084,94.0,97.0
Icteria virens_Yellow-breasted Chat,0.11443903,95.0,98.0
Mimus polyglottos_Northern Mockingbird,0.10072672,95.0,98.0
Hylocichla mustelina_Wood Thrush,0.29594776,99.0,102.0
Hylocichla mustelina_Wood Thrush,0.55083543,100.0,103.0
Guira guira_Guira Cuckoo,0.14214152,102.0,105.0
Icteria virens_Yellow-breasted Chat,0.11244877,105.0,108.0
Icteria virens_Yellow-breasted Chat,0.48055288,106.0,109.0
Icteria virens_Yellow-breasted Chat,0.16918258,107.0,110.0
Pardalotus striatus_Striated Pardalote,0.9686368,108.0,111.0
Mimus polyglottos_Northern Mockingbird,0.14565691,108.0,111.0
Pardalotus striatus_Striated Pardalote,0.8809274,109.0,112.0
Mimus polyglottos_Northern Mockingbird,0.67996895,109.0,112.0
Mimus polyglottos_Northern Mockingbird,0.45564654,110.0,113.0
Pardalotus striatus_Striated Pardalote,0.29640168,110.0,113.0
Mimus gilvus_Tropical Mockingbird,0.22914281,110.0,113.0
Mimus polyglottos_Northern Mockingbird,0.7802742,111.0,114.0
Mimus gilvus_Tropical Mockingbird,0.3008395,111.0,114.0
Arremonops conirostris_Black-striped Sparrow,0.20709024,111.0,114.0
Arremonops conirostris_Black-striped Sparrow,0.28010884,112.0,115.0
Mimus polyglottos_Northern Mockingbird,0.18064456,112.0,115.0
Mimus polyglottos_Northern Mockingbird,0.17361386,113.0,116.0
Mimus polyglottos_Northern Mockingbird,0.7524846,114.0,117.0
Icteria virens_Yellow-breasted Chat,0.45633852,115.0,118.0
Numenius phaeopus_Whimbrel,0.3910854,115.0,118.0
Mimus polyglottos_Northern Mockingbird,0.16228308,115.0,118.0
Mimus polyglottos_Northern Mockingbird,0.4363728,116.0,119.0
Icteria virens_Yellow-breasted Chat,0.14098239,116.0,119.0
Icteria virens_Yellow-breasted Chat,0.59274465,117.0,120.0
Mimus polyglottos_Northern Mockingbird,0.1438573,117.0,120.0
Icteria virens_Yellow-breasted Chat,0.65954685,118.0,121.0
Icteria virens_Yellow-breasted Chat,0.115150295,119.0,122.0
Icterus galbula_Baltimore Oriole,0.375688,120.0,123.0
Icterus bullockii_Bullock's Oriole,0.234818,120.0,123.0
Leistes superciliaris_White-browed Meadowlark,0.108824015,123.0,125.92802721088435
