species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.18221878,50.0,53.0
Agelaius phoeniceus_Red-winged Blackbird,0.41936648,51.0,54.0
Myiodynastes maculatus_Streaked Flycatcher,0.6764292,52.0,55.0
Myiodynastes maculatus_Streaked Flycatcher,0.39013168,53.0,56.0
Myiodynastes maculatus_Streaked Flycatcher,0.14529364,54.0,57.0
Myiodynastes maculatus_Streaked Flycatcher,0.17940982,55.0,58.0
Ficedula hypoleuca_European Pied Flycatcher,0.13059208,55.0,58.0
Myiodynastes maculatus_Streaked Flycatcher,0.1243348,56.0,59.0
Agelaius phoeniceus_Red-winged Blackbird,0.12240885,57.0,60.0
Agelaius phoeniceus_Red-winged Blackbird,0.10917585,58.0,61.0
Agelaius phoeniceus_Red-winged Blackbird,0.111778714,59.0,62.0
Myiodynastes maculatus_Streaked Flycatcher,0.45397827,60.0,63.0
Accipiter cooperii_Cooper's Hawk,0.10227215,61.0,64.0
Agelaius phoeniceus_Red-winged Blackbird,0.14053516,62.0,65.0
Molothrus ater_Brown-headed Cowbird,0.15713976,63.0,66.0
Agelaius phoeniceus_Red-winged Blackbird,0.14652932,64.0,67.0
Vermivora cyanoptera_Blue-winged Warbler,0.25254005,65.0,68.0
Agelaius phoeniceus_Red-winged Blackbird,0.10024978,66.0,69.0
Poecile carolinensis_Carolina Chickadee,0.55588317,68.0,71.0
Setophaga virens_Black-throated Green Warbler,0.17731908,68.0,71.0
Poecile carolinensis_Carolina Chickadee,0.19911157,75.0,78.0
Poecile carolinensis_Carolina Chickadee,0.11510772,76.0,79.0
Molothrus ater_Brown-headed Cowbird,0.11049316,79.0,82.0
Agelaius phoeniceus_Red-winged Blackbird,0.12416583,80.0,83.0
Molothrus ater_Brown-headed Cowbird,0.15187758,85.0,88.0
Vermivora cyanoptera_Blue-winged Warbler,0.13196439,86.0,89.0
Molothrus ater_Brown-headed Cowbird,0.15932517,87.0,90.0
Agelaius phoeniceus_Red-winged Blackbird,0.11516099,88.0,91.0
Molothrus ater_Brown-headed Cowbird,0.10049668,88.0,91.0
Molothrus ater_Brown-headed Cowbird,0.117923,89.0,92.0
Ixobrychus exilis_Least Bittern,0.22219689,90.0,93.0
Agelaius phoeniceus_Red-winged Blackbird,0.17152119,90.0,93.0
Ixobrychus exilis_Least Bittern,0.11116867,91.0,94.0
Agelaius phoeniceus_Red-winged Blackbird,0.14676777,92.0,95.0
Buteo platypterus_Broad-winged Hawk,0.23740613,99.0,102.0
Agelaius phoeniceus_Red-winged Blackbird,0.32640657,101.0,104.0
Agelaius phoeniceus_Red-winged Blackbird,0.24972223,102.0,105.0
Molothrus ater_Brown-headed Cowbird,0.106313184,102.0,105.0
Agelaius phoeniceus_Red-winged Blackbird,0.16740668,103.0,106.0
Molothrus ater_Brown-headed Cowbird,0.10625229,105.0,108.0
Agelaius phoeniceus_Red-winged Blackbird,0.11252356,106.0,109.0
Agelaius phoeniceus_Red-winged Blackbird,0.101034105,107.0,110.0
Agelaius phoeniceus_Red-winged Blackbird,0.10273599,109.0,112.0
Agelaius phoeniceus_Red-winged Blackbird,0.1330267,111.0,114.0
Protonotaria citrea_Prothonotary Warbler,0.13824561,112.0,115.0
Myiodynastes maculatus_Streaked Flycatcher,0.2510696,113.0,116.0
Protonotaria citrea_Prothonotary Warbler,0.15738958,118.0,121.0
Molothrus ater_Brown-headed Cowbird,0.110846594,121.0,124.0
Dives warczewiczi_Scrub Blackbird,0.10235221,121.0,124.0
Spizella passerina_Chipping Sparrow,0.2376537,124.0,127.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.13729757,125.0,128.0
Spizella passerina_Chipping Sparrow,0.100035794,125.0,128.0
Molothrus ater_Brown-headed Cowbird,0.16268492,128.0,131.0
Agelaius phoeniceus_Red-winged Blackbird,0.1385645,128.0,131.0
Protonotaria citrea_Prothonotary Warbler,0.15577412,129.0,132.0
Limnothlypis swainsonii_Swainson's Warbler,0.12683761,129.0,132.0
