species,score,start_time,end_time
Turdus migratorius_American Robin,0.19644646,66.0,69.0
Poecile rufescens_Chestnut-backed Chickadee,0.83055246,67.0,70.0
Toxostoma redivivum_California Thrasher,0.1224324,67.0,70.0
Turdus migratorius_American Robin,0.10259657,67.0,70.0
Poecile rufescens_Chestnut-backed Chickadee,0.8319678,68.0,71.0
Poecile rufescens_Chestnut-backed Chickadee,0.20260686,69.0,72.0
Dryobates nuttallii_Nuttall's Woodpecker,0.12312569,69.0,72.0
Poecile rufescens_Chestnut-backed Chickadee,0.12858598,70.0,73.0
Human vocal_Human vocal,0.36324158,73.0,76.0
Human vocal_Human vocal,0.26123288,74.0,77.0
Engine_Engine,0.113700815,74.0,77.0
Human vocal_Human vocal,0.11100333,75.0,78.0
Human vocal_Human vocal,0.18929201,81.0,84.0
Human vocal_Human vocal,0.10624491,82.0,85.0
Human vocal_Human vocal,0.1630094,83.0,86.0
Human vocal_Human vocal,0.15712972,85.0,88.0
Human vocal_Human vocal,0.11676642,86.0,89.0
Human vocal_Human vocal,0.21088982,87.0,90.0
