species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.32425264,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.4920029,30.0,33.0
Phaethornis superciliosus_Long-tailed Hermit,0.2472746,30.0,33.0
Schistes geoffroyi_Geoffroy's Daggerbill,0.18859246,30.0,33.0
Coccothraustes coccothraustes_Hawfinch,0.16670983,30.0,33.0
Serinus serinus_European Serin,0.11336002,30.0,33.0
Phylloscopus intensior_Davison's Leaf Warbler,0.10862796,30.0,33.0
Protonotaria citrea_Prothonotary Warbler,0.8383498,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.38967,32.0,35.0
Protonotaria citrea_Prothonotary Warbler,0.21905363,33.0,36.0
Protonotaria citrea_Prothonotary Warbler,0.4113818,34.0,37.0
Protonotaria citrea_Prothonotary Warbler,0.18615508,35.0,38.0
Setophaga ruticilla_American Redstart,0.16790324,35.0,38.0
Setophaga ruticilla_American Redstart,0.20229308,36.0,39.0
Protonotaria citrea_Prothonotary Warbler,0.18665943,37.0,40.0
Muscicapa striata_Spotted Flycatcher,0.5473059,38.0,41.0
Protonotaria citrea_Prothonotary Warbler,0.18546942,38.0,41.0
Coccothraustes coccothraustes_Hawfinch,0.11435066,38.0,41.0
Protonotaria citrea_Prothonotary Warbler,0.446994,39.0,42.0
Protonotaria citrea_Prothonotary Warbler,0.12546791,41.0,44.0
Mniotilta varia_Black-and-white Warbler,0.11065818,41.0,44.0
Engine_Engine,0.12914658,43.0,46.0
Setophaga tigrina_Cape May Warbler,0.2045481,46.0,49.0
Setophaga ruticilla_American Redstart,0.11620131,46.0,49.0
Setophaga tigrina_Cape May Warbler,0.15724893,47.0,50.0
Basileuterus belli_Golden-browed Warbler,0.22783513,51.0,54.0
Protonotaria citrea_Prothonotary Warbler,0.15364802,51.0,54.0
Schistes geoffroyi_Geoffroy's Daggerbill,0.1384145,51.0,54.0
Protonotaria citrea_Prothonotary Warbler,0.12177384,52.0,55.0
Protonotaria citrea_Prothonotary Warbler,0.28722692,53.0,56.0
Chlorospingus flavopectus_Common Chlorospingus,0.10174363,53.0,56.0
Protonotaria citrea_Prothonotary Warbler,0.29492465,54.0,57.0
Protonotaria citrea_Prothonotary Warbler,0.3957298,55.0,58.0
Setophaga ruticilla_American Redstart,0.12468503,55.0,58.0
Protonotaria citrea_Prothonotary Warbler,0.3356334,56.0,59.0
Protonotaria citrea_Prothonotary Warbler,0.42000535,57.0,60.0
Protonotaria citrea_Prothonotary Warbler,0.6741797,58.0,61.0
Coccothraustes coccothraustes_Hawfinch,0.118358895,58.0,61.0
Protonotaria citrea_Prothonotary Warbler,0.4403686,59.0,62.0
Phylloscopus pulcher_Buff-barred Warbler,0.15489008,59.0,62.0
Protonotaria citrea_Prothonotary Warbler,0.6120591,60.0,63.0
Coccothraustes coccothraustes_Hawfinch,0.49902594,60.0,63.0
Serinus serinus_European Serin,0.24176079,60.0,63.0
Coccothraustes coccothraustes_Hawfinch,0.27068207,61.0,64.0
Protonotaria citrea_Prothonotary Warbler,0.21311004,61.0,64.0
Serinus serinus_European Serin,0.1544302,61.0,64.0
Schistes geoffroyi_Geoffroy's Daggerbill,0.1303073,61.0,64.0
Protonotaria citrea_Prothonotary Warbler,0.5441102,62.0,65.0
Schistes geoffroyi_Geoffroy's Daggerbill,0.13231103,62.0,65.0
Protonotaria citrea_Prothonotary Warbler,0.43177623,63.0,66.0
Protonotaria citrea_Prothonotary Warbler,0.6782175,64.0,67.0
Protonotaria citrea_Prothonotary Warbler,0.1753005,65.0,68.0
Protonotaria citrea_Prothonotary Warbler,0.333817,66.0,69.0
Coccothraustes coccothraustes_Hawfinch,0.14535387,66.0,69.0
Schistes geoffroyi_Geoffroy's Daggerbill,0.13223952,66.0,69.0
Protonotaria citrea_Prothonotary Warbler,0.61683756,67.0,70.0
Schistes geoffroyi_Geoffroy's Daggerbill,0.23233151,67.0,70.0
Protonotaria citrea_Prothonotary Warbler,0.32216725,68.0,71.0
Protonotaria citrea_Prothonotary Warbler,0.4674733,69.0,72.0
Protonotaria citrea_Prothonotary Warbler,0.32740873,70.0,73.0
Coccothraustes coccothraustes_Hawfinch,0.12177036,70.0,73.0
Protonotaria citrea_Prothonotary Warbler,0.63520634,71.0,74.0
Protonotaria citrea_Prothonotary Warbler,0.6933608,72.0,75.0
Protonotaria citrea_Prothonotary Warbler,0.7519566,73.0,76.0
Coccothraustes coccothraustes_Hawfinch,0.18481733,73.0,76.0
Protonotaria citrea_Prothonotary Warbler,0.6527774,74.0,77.0
Protonotaria citrea_Prothonotary Warbler,0.8291747,75.0,78.0
Protonotaria citrea_Prothonotary Warbler,0.51777065,76.0,79.0
Protonotaria citrea_Prothonotary Warbler,0.46204957,77.0,80.0
Protonotaria citrea_Prothonotary Warbler,0.12019205,78.0,81.0
Protonotaria citrea_Prothonotary Warbler,0.3869741,79.0,82.0
Protonotaria citrea_Prothonotary Warbler,0.32168096,80.0,83.0
Protonotaria citrea_Prothonotary Warbler,0.5309905,81.0,84.0
Schistes geoffroyi_Geoffroy's Daggerbill,0.11588596,81.0,84.0
Protonotaria citrea_Prothonotary Warbler,0.6481348,82.0,85.0
Schistes geoffroyi_Geoffroy's Daggerbill,0.29300895,82.0,85.0
Schistes geoffroyi_Geoffroy's Daggerbill,0.3261022,83.0,86.0
Protonotaria citrea_Prothonotary Warbler,0.31642818,83.0,86.0
Protonotaria citrea_Prothonotary Warbler,0.37752298,84.0,87.0
Protonotaria citrea_Prothonotary Warbler,0.15819487,85.0,88.0
Coccothraustes coccothraustes_Hawfinch,0.15143748,85.0,88.0
Protonotaria citrea_Prothonotary Warbler,0.365499,86.0,89.0
Coccothraustes coccothraustes_Hawfinch,0.15530495,86.0,89.0
Protonotaria citrea_Prothonotary Warbler,0.18399654,87.0,90.0
Protonotaria citrea_Prothonotary Warbler,0.14742951,88.0,91.0
Protonotaria citrea_Prothonotary Warbler,0.63756,89.0,92.0
Setophaga cerulea_Cerulean Warbler,0.15130201,89.0,92.0
Protonotaria citrea_Prothonotary Warbler,0.80582434,90.0,93.0
Protonotaria citrea_Prothonotary Warbler,0.5902914,91.0,94.0
Protonotaria citrea_Prothonotary Warbler,0.14309633,92.0,95.0
Crypturellus boucardi_Slaty-breasted Tinamou,0.10032885,92.0,95.0
Protonotaria citrea_Prothonotary Warbler,0.3468104,93.0,96.0
Crypturellus boucardi_Slaty-breasted Tinamou,0.3148474,93.0,96.0
Protonotaria citrea_Prothonotary Warbler,0.38090733,94.0,97.0
Protonotaria citrea_Prothonotary Warbler,0.22053027,95.0,98.0
Coccothraustes coccothraustes_Hawfinch,0.21380392,95.0,98.0
Protonotaria citrea_Prothonotary Warbler,0.63053286,96.0,99.0
Leiothlypis ruficapilla_Nashville Warbler,0.15964776,96.0,99.0
Protonotaria citrea_Prothonotary Warbler,0.88923347,97.0,100.0
Protonotaria citrea_Prothonotary Warbler,0.6393703,98.0,101.0
Mniotilta varia_Black-and-white Warbler,0.15553997,98.0,101.0
Protonotaria citrea_Prothonotary Warbler,0.610116,99.0,102.0
Protonotaria citrea_Prothonotary Warbler,0.5737222,100.0,103.0
Coccothraustes coccothraustes_Hawfinch,0.120377,100.0,103.0
Protonotaria citrea_Prothonotary Warbler,0.52980834,101.0,104.0
Coccothraustes coccothraustes_Hawfinch,0.26601508,101.0,104.0
Protonotaria citrea_Prothonotary Warbler,0.8418617,102.0,105.0
Coccothraustes coccothraustes_Hawfinch,0.17857836,102.0,105.0
Setophaga cerulea_Cerulean Warbler,0.10179605,102.0,105.0
Protonotaria citrea_Prothonotary Warbler,0.62604517,103.0,106.0
Setophaga virens_Black-throated Green Warbler,0.14023827,103.0,106.0
Setophaga cerulea_Cerulean Warbler,0.1398839,103.0,106.0
Coccothraustes coccothraustes_Hawfinch,0.112241186,103.0,106.0
Setophaga ruticilla_American Redstart,0.11203123,103.0,106.0
Protonotaria citrea_Prothonotary Warbler,0.73878217,104.0,107.0
Phaethornis superciliosus_Long-tailed Hermit,0.15144879,104.0,107.0
Spizella passerina_Chipping Sparrow,0.100544356,104.0,107.0
Protonotaria citrea_Prothonotary Warbler,0.5316528,105.0,108.0
Chlorospingus flavopectus_Common Chlorospingus,0.13929899,106.0,109.0
Protonotaria citrea_Prothonotary Warbler,0.13457033,106.0,109.0
Crypturellus boucardi_Slaty-breasted Tinamou,0.11440896,106.0,109.0
Crypturellus boucardi_Slaty-breasted Tinamou,0.14535354,107.0,110.0
Chlorospingus flavopectus_Common Chlorospingus,0.10899494,107.0,110.0
Protonotaria citrea_Prothonotary Warbler,0.70797706,108.0,111.0
Protonotaria citrea_Prothonotary Warbler,0.65717626,109.0,112.0
Protonotaria citrea_Prothonotary Warbler,0.6844186,110.0,113.0
Protonotaria citrea_Prothonotary Warbler,0.7350089,111.0,114.0
Coccothraustes coccothraustes_Hawfinch,0.18128678,111.0,114.0
Protonotaria citrea_Prothonotary Warbler,0.5190315,112.0,115.0
Schistes geoffroyi_Geoffroy's Daggerbill,0.31225324,112.0,115.0
Coccothraustes coccothraustes_Hawfinch,0.1463241,112.0,115.0
Chlorospingus flavopectus_Common Chlorospingus,0.13209741,112.0,115.0
Protonotaria citrea_Prothonotary Warbler,0.3470528,113.0,116.0
Spizella passerina_Chipping Sparrow,0.12605393,113.0,116.0
Chlorospingus flavopectus_Common Chlorospingus,0.1035117,113.0,116.0
Setophaga virens_Black-throated Green Warbler,0.102100685,113.0,116.0
Protonotaria citrea_Prothonotary Warbler,0.3175382,114.0,117.0
Stephanoxis lalandi_Green-crowned Plovercrest,0.1793095,114.0,117.0
Coccothraustes coccothraustes_Hawfinch,0.103449285,114.0,117.0
Protonotaria citrea_Prothonotary Warbler,0.6208235,115.0,118.0
Protonotaria citrea_Prothonotary Warbler,0.41664115,116.0,119.0
Chlorospingus flavopectus_Common Chlorospingus,0.11640462,116.0,119.0
Protonotaria citrea_Prothonotary Warbler,0.73893195,117.0,120.0
Schistes geoffroyi_Geoffroy's Daggerbill,0.17246163,117.0,120.0
Protonotaria citrea_Prothonotary Warbler,0.73970395,118.0,121.0
Protonotaria citrea_Prothonotary Warbler,0.50753087,119.0,122.0
Protonotaria citrea_Prothonotary Warbler,0.5794354,120.0,123.0
Coccothraustes coccothraustes_Hawfinch,0.21026705,120.0,123.0
Protonotaria citrea_Prothonotary Warbler,0.72292066,121.0,124.0
Coccothraustes coccothraustes_Hawfinch,0.1954027,121.0,124.0
Coccothraustes coccothraustes_Hawfinch,0.4625014,122.0,125.0
Protonotaria citrea_Prothonotary Warbler,0.30990028,123.0,126.0
Coccothraustes coccothraustes_Hawfinch,0.21748142,123.0,126.0
Colibri cyanotus_Lesser Violetear,0.10187641,123.0,126.0
Protonotaria citrea_Prothonotary Warbler,0.68163764,124.0,127.0
Crypturellus boucardi_Slaty-breasted Tinamou,0.14521416,124.0,127.0
Coccothraustes coccothraustes_Hawfinch,0.13726151,124.0,127.0
Colibri cyanotus_Lesser Violetear,0.12290566,124.0,127.0
Protonotaria citrea_Prothonotary Warbler,0.5921519,125.0,128.0
Basileuterus belli_Golden-browed Warbler,0.16973855,125.0,128.0
Protonotaria citrea_Prothonotary Warbler,0.5266477,126.0,129.0
Protonotaria citrea_Prothonotary Warbler,0.6199936,127.0,130.0
Setophaga cerulea_Cerulean Warbler,0.13887167,127.0,130.0
Protonotaria citrea_Prothonotary Warbler,0.17265277,128.0,131.0
Coccothraustes coccothraustes_Hawfinch,0.35486096,130.0,133.0
Protonotaria citrea_Prothonotary Warbler,0.20846657,130.0,133.0
Protonotaria citrea_Prothonotary Warbler,0.64298755,131.0,134.0
Protonotaria citrea_Prothonotary Warbler,0.43442753,132.0,135.0
Coccothraustes coccothraustes_Hawfinch,0.13116127,132.0,135.0
Protonotaria citrea_Prothonotary Warbler,0.63458055,133.0,136.0
Protonotaria citrea_Prothonotary Warbler,0.4188529,134.0,137.0
Protonotaria citrea_Prothonotary Warbler,0.7170051,135.0,138.0
Protonotaria citrea_Prothonotary Warbler,0.6712119,136.0,139.0
Colibri cyanotus_Lesser Violetear,0.1457807,136.0,139.0
Campylopterus hemileucurus_Violet Sabrewing,0.122671284,136.0,139.0
Sericornis humilis_Tasmanian Scrubwren,0.22672142,137.0,140.0
Sericornis frontalis_White-browed Scrubwren,0.1168148,139.0,142.0
Atlapetes tibialis_Yellow-thighed Brushfinch,0.18791236,140.0,143.0
Amazilia tzacatl_Rufous-tailed Hummingbird,0.10181669,140.0,143.0
Atlapetes tibialis_Yellow-thighed Brushfinch,0.13767701,141.0,144.0
Protonotaria citrea_Prothonotary Warbler,0.58045864,144.0,147.0
Oreophasis derbianus_Horned Guan,0.16962658,144.0,147.0
Protonotaria citrea_Prothonotary Warbler,0.4292118,145.0,148.0
Crypturellus boucardi_Slaty-breasted Tinamou,0.21249901,150.0,153.0
Atlapetes tibialis_Yellow-thighed Brushfinch,0.16272923,150.0,153.0
Crypturellus boucardi_Slaty-breasted Tinamou,0.14107172,151.0,154.0
Coccothraustes coccothraustes_Hawfinch,0.16972399,152.0,155.0
Crypturellus boucardi_Slaty-breasted Tinamou,0.139265,152.0,155.0
Setophaga cerulea_Cerulean Warbler,0.13573426,154.0,157.0
Protonotaria citrea_Prothonotary Warbler,0.1326103,154.0,157.0
Protonotaria citrea_Prothonotary Warbler,0.7021734,156.0,159.0
Schistes geoffroyi_Geoffroy's Daggerbill,0.12723638,156.0,159.0
Setophaga cerulea_Cerulean Warbler,0.12269808,156.0,159.0
Crypturellus boucardi_Slaty-breasted Tinamou,0.12289023,157.0,160.0
Protonotaria citrea_Prothonotary Warbler,0.22315781,158.0,161.0
Stephanoxis lalandi_Green-crowned Plovercrest,0.13666546,159.0,162.0
Atlapetes tibialis_Yellow-thighed Brushfinch,0.14738673,161.0,164.0
Atlapetes tibialis_Yellow-thighed Brushfinch,0.2754189,164.0,167.0
Atlapetes tibialis_Yellow-thighed Brushfinch,0.20841134,165.0,168.0
Schistes geoffroyi_Geoffroy's Daggerbill,0.109255195,165.0,168.0
Atlapetes tibialis_Yellow-thighed Brushfinch,0.3052203,166.0,169.0
Atlapetes tibialis_Yellow-thighed Brushfinch,0.111530654,167.0,170.0
Ramphocelus flammigerus_Flame-rumped Tanager,0.10499855,168.0,171.0
Colibri thalassinus_Mexican Violetear,0.15890959,172.0,175.0
Phaethornis superciliosus_Long-tailed Hermit,0.17417306,175.0,178.0
Crypturellus boucardi_Slaty-breasted Tinamou,0.12203355,190.0,193.0
Protonotaria citrea_Prothonotary Warbler,0.10566797,190.0,193.0
Oreophasis derbianus_Horned Guan,0.2421247,193.0,196.0
Aulacorhynchus prasinus_Northern Emerald-Toucanet,0.10638011,193.0,196.0
Aulacorhynchus prasinus_Northern Emerald-Toucanet,0.27857974,194.0,196.36802721088435
