species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.65097064,170.0,173.0
Vireo griseus_White-eyed Vireo,0.6336679,171.0,174.0
Limnothlypis swainsonii_Swainson's Warbler,0.15759657,171.0,174.0
Limnothlypis swainsonii_Swainson's Warbler,0.21179682,172.0,175.0
Vireo griseus_White-eyed Vireo,0.13614236,172.0,175.0
Vireo griseus_White-eyed Vireo,0.7542124,173.0,176.0
Limnothlypis swainsonii_Swainson's Warbler,0.13555971,173.0,176.0
Vireo griseus_White-eyed Vireo,0.72627926,174.0,177.0
Limnothlypis swainsonii_Swainson's Warbler,0.13285376,174.0,177.0
Vireo griseus_White-eyed Vireo,0.6079834,175.0,178.0
Vireo griseus_White-eyed Vireo,0.11246721,176.0,179.0
Vireo griseus_White-eyed Vireo,0.8801109,177.0,180.0
Vireo griseus_White-eyed Vireo,0.7470783,178.0,181.0
Vireo griseus_White-eyed Vireo,0.66832304,179.0,182.0
Engine_Engine,0.22955093,180.0,183.0
Melozone crissalis_California Towhee,0.18513373,180.0,183.0
Engine_Engine,0.19149064,181.0,184.0
Engine_Engine,0.18242624,182.0,185.0
Engine_Engine,0.19063677,183.0,186.0
Engine_Engine,0.2700157,184.0,187.0
Engine_Engine,0.16680261,185.0,188.0
Engine_Engine,0.23026429,186.0,189.0
Engine_Engine,0.17889778,187.0,189.52802721088435
