species,score,start_time,end_time
Toxostoma longirostre_Long-billed Thrasher,0.67452645,30.0,33.0
Toxostoma rufum_Brown Thrasher,0.94204473,31.0,34.0
Toxostoma longirostre_Long-billed Thrasher,0.90983945,31.0,34.0
Toxostoma rufum_Brown Thrasher,0.9963889,32.0,35.0
Toxostoma longirostre_Long-billed Thrasher,0.8696237,32.0,35.0
Toxostoma rufum_Brown Thrasher,0.96735764,33.0,36.0
Toxostoma longirostre_Long-billed Thrasher,0.95273846,33.0,36.0
Acrocephalus dumetorum_Blyth's Reed Warbler,0.29286492,33.0,36.0
Toxostoma rufum_Brown Thrasher,0.9672915,34.0,37.0
Toxostoma longirostre_Long-billed Thrasher,0.93254966,34.0,37.0
Toxostoma rufum_Brown Thrasher,0.97073025,35.0,38.0
Toxostoma longirostre_Long-billed Thrasher,0.845514,35.0,38.0
Acrocephalus dumetorum_Blyth's Reed Warbler,0.11374879,35.0,38.0
Toxostoma longirostre_Long-billed Thrasher,0.9543457,36.0,39.0
Toxostoma rufum_Brown Thrasher,0.91960627,36.0,39.0
Toxostoma longirostre_Long-billed Thrasher,0.16109838,37.0,40.0
Toxostoma longirostre_Long-billed Thrasher,0.54104203,38.0,41.0
Toxostoma rufum_Brown Thrasher,0.5326402,38.0,41.0
Toxostoma rufum_Brown Thrasher,0.96347195,39.0,42.0
Toxostoma longirostre_Long-billed Thrasher,0.6196635,39.0,42.0
Toxostoma longirostre_Long-billed Thrasher,0.9132914,40.0,43.0
Toxostoma rufum_Brown Thrasher,0.85090184,40.0,43.0
Toxostoma rufum_Brown Thrasher,0.84976,42.0,45.0
Toxostoma longirostre_Long-billed Thrasher,0.7790326,42.0,45.0
Toxostoma rufum_Brown Thrasher,0.7631842,43.0,46.0
Toxostoma longirostre_Long-billed Thrasher,0.2972291,43.0,46.0
Toxostoma rufum_Brown Thrasher,0.9816327,44.0,47.0
Toxostoma longirostre_Long-billed Thrasher,0.5801099,44.0,47.0
Toxostoma rufum_Brown Thrasher,0.9920135,45.0,48.0
Toxostoma longirostre_Long-billed Thrasher,0.84794056,45.0,48.0
Toxostoma rufum_Brown Thrasher,0.98051447,46.0,49.0
Toxostoma longirostre_Long-billed Thrasher,0.21054734,46.0,49.0
Spinus tristis_American Goldfinch,0.11986326,47.0,50.0
Toxostoma rufum_Brown Thrasher,0.85828817,48.0,51.0
Toxostoma rufum_Brown Thrasher,0.98586756,49.0,52.0
Toxostoma rufum_Brown Thrasher,0.9672871,50.0,53.0
Toxostoma longirostre_Long-billed Thrasher,0.24214835,50.0,53.0
Toxostoma rufum_Brown Thrasher,0.82320905,51.0,54.0
Toxostoma rufum_Brown Thrasher,0.8445133,52.0,55.0
Toxostoma rufum_Brown Thrasher,0.43267795,53.0,56.0
Toxostoma rufum_Brown Thrasher,0.99201256,54.0,57.0
Toxostoma longirostre_Long-billed Thrasher,0.45041597,54.0,57.0
Toxostoma rufum_Brown Thrasher,0.97410595,55.0,58.0
Toxostoma longirostre_Long-billed Thrasher,0.10463776,55.0,58.0
Toxostoma rufum_Brown Thrasher,0.99426526,56.0,59.0
Toxostoma longirostre_Long-billed Thrasher,0.25323215,56.0,59.0
Toxostoma rufum_Brown Thrasher,0.98815477,57.0,60.0
Archilochus colubris_Ruby-throated Hummingbird,0.13041316,57.0,60.0
Toxostoma rufum_Brown Thrasher,0.99642724,58.0,61.0
Toxostoma longirostre_Long-billed Thrasher,0.22343603,58.0,61.0
Spinus tristis_American Goldfinch,0.48541746,59.0,62.0
Toxostoma rufum_Brown Thrasher,0.9978036,60.0,63.0
Toxostoma longirostre_Long-billed Thrasher,0.35274804,60.0,63.0
Toxostoma rufum_Brown Thrasher,0.99844664,61.0,64.0
Toxostoma longirostre_Long-billed Thrasher,0.78928894,61.0,64.0
Toxostoma rufum_Brown Thrasher,0.9690327,62.0,65.0
Toxostoma longirostre_Long-billed Thrasher,0.12260556,62.0,65.0
Toxostoma rufum_Brown Thrasher,0.98759437,63.0,66.0
Melospiza lincolnii_Lincoln's Sparrow,0.10922479,63.0,66.0
Toxostoma rufum_Brown Thrasher,0.937652,64.0,67.0
Melospiza lincolnii_Lincoln's Sparrow,0.14052208,64.0,67.0
Toxostoma rufum_Brown Thrasher,0.96527815,65.0,68.0
Spinus tristis_American Goldfinch,0.6251174,66.0,69.0
Spinus tristis_American Goldfinch,0.5402795,67.0,70.0
Spinus tristis_American Goldfinch,0.59289056,68.0,71.0
Toxostoma rufum_Brown Thrasher,0.80711037,69.0,72.0
Toxostoma rufum_Brown Thrasher,0.9926399,70.0,73.0
Toxostoma longirostre_Long-billed Thrasher,0.22894828,70.0,73.0
Toxostoma rufum_Brown Thrasher,0.23606496,71.0,74.0
Spinus tristis_American Goldfinch,0.16397361,74.0,77.0
Toxostoma longirostre_Long-billed Thrasher,0.6703433,75.0,78.0
Toxostoma rufum_Brown Thrasher,0.6044096,75.0,78.0
Toxostoma rufum_Brown Thrasher,0.92894185,76.0,79.0
Toxostoma longirostre_Long-billed Thrasher,0.8085378,76.0,79.0
Toxostoma longirostre_Long-billed Thrasher,0.3016967,77.0,80.0
Toxostoma rufum_Brown Thrasher,0.25044996,77.0,80.0
Toxostoma rufum_Brown Thrasher,0.92826086,78.0,81.0
Toxostoma longirostre_Long-billed Thrasher,0.50570464,78.0,81.0
Toxostoma rufum_Brown Thrasher,0.95221734,79.0,82.0
Toxostoma longirostre_Long-billed Thrasher,0.5454435,79.0,82.0
Toxostoma rufum_Brown Thrasher,0.91651434,80.0,83.0
Toxostoma longirostre_Long-billed Thrasher,0.26200363,80.0,83.0
Archilochus colubris_Ruby-throated Hummingbird,0.12567765,81.0,84.0
Spinus tristis_American Goldfinch,0.11062576,81.0,84.0
Toxostoma rufum_Brown Thrasher,0.98009175,82.0,85.0
Toxostoma longirostre_Long-billed Thrasher,0.20852734,82.0,85.0
Toxostoma rufum_Brown Thrasher,0.99347335,83.0,86.0
Toxostoma longirostre_Long-billed Thrasher,0.37919796,83.0,86.0
Toxostoma rufum_Brown Thrasher,0.71264213,84.0,87.0
Spinus tristis_American Goldfinch,0.5036154,85.0,88.0
Toxostoma rufum_Brown Thrasher,0.90773255,86.0,89.0
Toxostoma longirostre_Long-billed Thrasher,0.28990817,86.0,89.0
Toxostoma rufum_Brown Thrasher,0.9805382,87.0,90.0
Toxostoma longirostre_Long-billed Thrasher,0.5769868,87.0,90.0
Toxostoma rufum_Brown Thrasher,0.7911679,88.0,91.0
Toxostoma longirostre_Long-billed Thrasher,0.57729495,88.0,91.0
Toxostoma longirostre_Long-billed Thrasher,0.33341697,90.0,93.0
Toxostoma rufum_Brown Thrasher,0.23372716,90.0,93.0
Toxostoma longirostre_Long-billed Thrasher,0.9479704,91.0,94.0
Toxostoma rufum_Brown Thrasher,0.7551316,91.0,94.0
Toxostoma rufum_Brown Thrasher,0.81323755,92.0,95.0
Toxostoma longirostre_Long-billed Thrasher,0.71973747,92.0,95.0
Toxostoma rufum_Brown Thrasher,0.9766431,93.0,96.0
Toxostoma longirostre_Long-billed Thrasher,0.8426105,93.0,96.0
Toxostoma rufum_Brown Thrasher,0.9456241,94.0,97.0
Toxostoma longirostre_Long-billed Thrasher,0.48098448,94.0,97.0
Toxostoma longirostre_Long-billed Thrasher,0.82088304,95.0,98.0
Toxostoma rufum_Brown Thrasher,0.78831106,95.0,98.0
Toxostoma rufum_Brown Thrasher,0.73016095,96.0,99.0
Toxostoma longirostre_Long-billed Thrasher,0.30720264,96.0,99.0
Toxostoma rufum_Brown Thrasher,0.6780062,97.0,100.0
Toxostoma longirostre_Long-billed Thrasher,0.121582896,97.0,100.0
Toxostoma rufum_Brown Thrasher,0.9516743,98.0,101.0
Toxostoma longirostre_Long-billed Thrasher,0.8009011,98.0,101.0
Toxostoma rufum_Brown Thrasher,0.796591,99.0,102.0
Toxostoma longirostre_Long-billed Thrasher,0.49243543,99.0,102.0
Toxostoma rufum_Brown Thrasher,0.8866009,101.0,104.0
Toxostoma longirostre_Long-billed Thrasher,0.5179967,101.0,104.0
Toxostoma longirostre_Long-billed Thrasher,0.5921362,102.0,105.0
Toxostoma rufum_Brown Thrasher,0.5742157,102.0,105.0
Toxostoma rufum_Brown Thrasher,0.9649661,103.0,106.0
Toxostoma longirostre_Long-billed Thrasher,0.38682428,103.0,106.0
Toxostoma rufum_Brown Thrasher,0.9385042,104.0,107.0
Toxostoma longirostre_Long-billed Thrasher,0.25963816,104.0,107.0
Toxostoma rufum_Brown Thrasher,0.99501026,105.0,108.0
Toxostoma longirostre_Long-billed Thrasher,0.90141565,105.0,108.0
Toxostoma rufum_Brown Thrasher,0.9864943,106.0,109.0
Toxostoma longirostre_Long-billed Thrasher,0.9536803,106.0,109.0
Toxostoma rufum_Brown Thrasher,0.9860795,107.0,110.0
Toxostoma longirostre_Long-billed Thrasher,0.8966332,107.0,110.0
Toxostoma rufum_Brown Thrasher,0.89189255,108.0,111.0
Toxostoma longirostre_Long-billed Thrasher,0.7899354,108.0,111.0
Zenaida macroura_Mourning Dove,0.14692253,112.0,115.0
Archilochus colubris_Ruby-throated Hummingbird,0.10094062,113.0,116.0
Toxostoma rufum_Brown Thrasher,0.73661405,116.0,119.0
Toxostoma longirostre_Long-billed Thrasher,0.71115303,116.0,119.0
Toxostoma longirostre_Long-billed Thrasher,0.9533703,117.0,120.0
Toxostoma rufum_Brown Thrasher,0.9325636,117.0,120.0
Toxostoma rufum_Brown Thrasher,0.9279429,118.0,121.0
Toxostoma longirostre_Long-billed Thrasher,0.8442607,118.0,121.0
Toxostoma rufum_Brown Thrasher,0.92131156,121.0,124.0
Toxostoma longirostre_Long-billed Thrasher,0.34518743,121.0,124.0
Toxostoma rufum_Brown Thrasher,0.95582175,122.0,125.0
Toxostoma longirostre_Long-billed Thrasher,0.845478,122.0,125.0
Toxostoma rufum_Brown Thrasher,0.92672634,123.0,126.0
Toxostoma longirostre_Long-billed Thrasher,0.6861743,123.0,126.0
Topaza pella_Crimson Topaz,0.20003152,123.0,126.0
Toxostoma rufum_Brown Thrasher,0.8116708,124.0,127.0
Topaza pella_Crimson Topaz,0.11127271,124.0,127.0
Toxostoma longirostre_Long-billed Thrasher,0.109090574,124.0,127.0
Toxostoma rufum_Brown Thrasher,0.85602957,125.0,128.0
Toxostoma rufum_Brown Thrasher,0.93729913,126.0,129.0
Melospiza lincolnii_Lincoln's Sparrow,0.28759685,126.0,129.0
Toxostoma rufum_Brown Thrasher,0.9924191,127.0,130.0
Toxostoma longirostre_Long-billed Thrasher,0.11400093,127.0,130.0
Toxostoma rufum_Brown Thrasher,0.9803438,128.0,131.0
Toxostoma rufum_Brown Thrasher,0.94777405,129.0,132.0
Spinus tristis_American Goldfinch,0.10590162,129.0,132.0
Toxostoma rufum_Brown Thrasher,0.96165764,130.0,133.0
Toxostoma rufum_Brown Thrasher,0.71014166,131.0,134.0
Toxostoma rufum_Brown Thrasher,0.9500591,132.0,135.0
Toxostoma rufum_Brown Thrasher,0.6396847,133.0,136.0
Melospiza lincolnii_Lincoln's Sparrow,0.2467411,133.0,136.0
Toxostoma rufum_Brown Thrasher,0.9649756,134.0,137.0
Toxostoma rufum_Brown Thrasher,0.96667415,135.0,138.0
Toxostoma rufum_Brown Thrasher,0.9635872,136.0,139.0
Toxostoma longirostre_Long-billed Thrasher,0.10287926,136.0,139.0
Toxostoma rufum_Brown Thrasher,0.99869317,137.0,140.0
Toxostoma longirostre_Long-billed Thrasher,0.5141547,137.0,140.0
Toxostoma rufum_Brown Thrasher,0.98858285,138.0,141.0
Toxostoma longirostre_Long-billed Thrasher,0.164582,138.0,141.0
Melospiza lincolnii_Lincoln's Sparrow,0.14789675,138.0,141.0
Toxostoma rufum_Brown Thrasher,0.88695693,139.0,142.0
Toxostoma rufum_Brown Thrasher,0.99286956,140.0,143.0
Toxostoma longirostre_Long-billed Thrasher,0.63326925,140.0,143.0
Toxostoma rufum_Brown Thrasher,0.98472774,141.0,144.0
Toxostoma longirostre_Long-billed Thrasher,0.6907203,141.0,144.0
Toxostoma rufum_Brown Thrasher,0.9582307,142.0,145.0
Toxostoma rufum_Brown Thrasher,0.9641111,143.0,146.0
Melospiza lincolnii_Lincoln's Sparrow,0.11278946,143.0,146.0
Toxostoma rufum_Brown Thrasher,0.98076755,144.0,147.0
Toxostoma rufum_Brown Thrasher,0.9769083,145.0,148.0
Melospiza lincolnii_Lincoln's Sparrow,0.16726457,145.0,148.0
Toxostoma rufum_Brown Thrasher,0.99096125,146.0,149.0
Toxostoma rufum_Brown Thrasher,0.8344746,147.0,150.0
Melospiza lincolnii_Lincoln's Sparrow,0.18443026,147.0,150.0
Setophaga kirtlandii_Kirtland's Warbler,0.15145549,147.0,150.0
Toxostoma rufum_Brown Thrasher,0.9869915,148.0,151.0
Melospiza lincolnii_Lincoln's Sparrow,0.18512252,148.0,151.0
Toxostoma rufum_Brown Thrasher,0.97594166,149.0,152.0
Melospiza lincolnii_Lincoln's Sparrow,0.122159064,149.0,152.0
Toxostoma rufum_Brown Thrasher,0.9461899,150.0,153.0
Toxostoma longirostre_Long-billed Thrasher,0.14264749,150.0,153.0
Melospiza lincolnii_Lincoln's Sparrow,0.114192404,150.0,153.0
Toxostoma rufum_Brown Thrasher,0.9986375,151.0,154.0
Toxostoma longirostre_Long-billed Thrasher,0.6394226,151.0,154.0
Toxostoma rufum_Brown Thrasher,0.99157023,152.0,155.0
Toxostoma longirostre_Long-billed Thrasher,0.12379064,152.0,155.0
Toxostoma rufum_Brown Thrasher,0.9296724,153.0,156.0
Allonemobius walkeri_Walker's Ground Cricket,0.12760808,156.0,159.0
Gryllus pennsylvanicus_Fall Field Cricket,0.30500317,157.0,160.0
Toxostoma longirostre_Long-billed Thrasher,0.20204084,160.0,163.0
Toxostoma longirostre_Long-billed Thrasher,0.22810042,161.0,164.0
Ardea herodias_Great Blue Heron,0.11372891,161.0,164.0
Toxostoma rufum_Brown Thrasher,0.11171272,161.0,164.0
Toxostoma longirostre_Long-billed Thrasher,0.3233134,162.0,165.0
Toxostoma longirostre_Long-billed Thrasher,0.74035233,163.0,166.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.14791286,163.0,166.0
Toxostoma longirostre_Long-billed Thrasher,0.42281896,164.0,167.0
Toxostoma longirostre_Long-billed Thrasher,0.628894,165.0,168.0
Melanoptila glabrirostris_Black Catbird,0.19595109,165.0,168.0
Toxostoma longirostre_Long-billed Thrasher,0.33495545,166.0,169.0
Melanoptila glabrirostris_Black Catbird,0.15111792,166.0,169.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.19955164,167.0,170.0
Toxostoma longirostre_Long-billed Thrasher,0.17664263,167.0,170.0
Toxostoma longirostre_Long-billed Thrasher,0.14012726,168.0,171.0
Psarocolius montezuma_Montezuma Oropendola,0.14997812,170.0,173.0
Toxostoma longirostre_Long-billed Thrasher,0.13638283,171.0,174.0
Toxostoma longirostre_Long-billed Thrasher,0.110172555,172.0,175.0
Ardea herodias_Great Blue Heron,0.10392785,172.0,175.0
Toxostoma longirostre_Long-billed Thrasher,0.45917976,174.0,177.0
Toxostoma rufum_Brown Thrasher,0.19760044,174.0,177.0
Melanerpes carolinus_Red-bellied Woodpecker,0.17570768,174.0,177.0
Toxostoma longirostre_Long-billed Thrasher,0.47287497,175.0,178.0
Toxostoma rufum_Brown Thrasher,0.22633922,175.0,178.0
Toxostoma longirostre_Long-billed Thrasher,0.2401347,176.0,179.0
Toxostoma rufum_Brown Thrasher,0.1253234,176.0,179.0
Conopophaga melanogaster_Black-bellied Gnateater,0.12061211,176.0,179.0
Toxostoma longirostre_Long-billed Thrasher,0.3891004,177.0,180.0
Ardea herodias_Great Blue Heron,0.2542405,179.0,182.0
Ardea herodias_Great Blue Heron,0.58332247,180.0,183.0
Ardea herodias_Great Blue Heron,0.17316903,181.0,184.0
Psarocolius montezuma_Montezuma Oropendola,0.17042483,181.0,184.0
Toxostoma longirostre_Long-billed Thrasher,0.121854246,181.0,184.0
Psarocolius montezuma_Montezuma Oropendola,0.17806394,182.0,185.0
Ardea herodias_Great Blue Heron,0.17763379,182.0,185.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.112083584,182.0,185.0
Psarocolius montezuma_Montezuma Oropendola,0.35765177,185.0,188.0
Toxostoma longirostre_Long-billed Thrasher,0.1028892,185.0,188.0
Toxostoma longirostre_Long-billed Thrasher,0.32986537,186.0,189.0
Psarocolius montezuma_Montezuma Oropendola,0.30469105,186.0,189.0
Psarocolius montezuma_Montezuma Oropendola,0.2497713,189.0,192.0
Aramus guarauna_Limpkin,0.21965614,189.0,192.0
Toxostoma longirostre_Long-billed Thrasher,0.2323502,190.0,193.0
Toxostoma longirostre_Long-billed Thrasher,0.75048745,191.0,194.0
Melanerpes carolinus_Red-bellied Woodpecker,0.15095279,191.0,194.0
Toxostoma longirostre_Long-billed Thrasher,0.9491812,192.0,195.0
Melanerpes carolinus_Red-bellied Woodpecker,0.23746417,192.0,195.0
Toxostoma rufum_Brown Thrasher,0.222282,192.0,195.0
Toxostoma longirostre_Long-billed Thrasher,0.32994348,193.0,196.0
Toxostoma longirostre_Long-billed Thrasher,0.8401807,194.0,197.0
Melanoptila glabrirostris_Black Catbird,0.105040394,194.0,197.0
Toxostoma longirostre_Long-billed Thrasher,0.6170026,195.0,198.0
Toxostoma longirostre_Long-billed Thrasher,0.5632241,196.0,199.0
Toxostoma longirostre_Long-billed Thrasher,0.7759509,197.0,200.0
Habia fuscicauda_Red-throated Ant-Tanager,0.10635712,197.0,200.0
Toxostoma longirostre_Long-billed Thrasher,0.6653929,198.0,201.0
Toxostoma longirostre_Long-billed Thrasher,0.44453377,199.0,202.0
Toxostoma rufum_Brown Thrasher,0.108163975,200.0,203.0
Toxostoma longirostre_Long-billed Thrasher,0.10593587,200.0,203.0
Melanoptila glabrirostris_Black Catbird,0.49985138,202.0,205.0
Toxostoma longirostre_Long-billed Thrasher,0.15250517,202.0,205.0
Melanoptila glabrirostris_Black Catbird,0.6172991,203.0,206.0
Toxostoma longirostre_Long-billed Thrasher,0.43188298,203.0,206.0
Quiscalus quiscula_Common Grackle,0.17163648,203.0,206.0
Toxostoma longirostre_Long-billed Thrasher,0.32674506,204.0,207.0
Melanoptila glabrirostris_Black Catbird,0.12600508,204.0,207.0
Toxostoma longirostre_Long-billed Thrasher,0.18529133,205.0,208.0
Toxostoma longirostre_Long-billed Thrasher,0.53485626,206.0,209.0
Toxostoma longirostre_Long-billed Thrasher,0.4103126,207.0,210.0
Toxostoma longirostre_Long-billed Thrasher,0.63115907,208.0,211.0
Quiscalus quiscula_Common Grackle,0.14199305,208.0,211.0
Conopophaga melanogaster_Black-bellied Gnateater,0.13262177,208.0,211.0
Toxostoma longirostre_Long-billed Thrasher,0.61078346,209.0,212.0
Quiscalus quiscula_Common Grackle,0.2123052,209.0,212.0
Toxostoma longirostre_Long-billed Thrasher,0.550325,210.0,213.0
Quiscalus quiscula_Common Grackle,0.23890276,210.0,213.0
Archilochus colubris_Ruby-throated Hummingbird,0.39955208,211.0,214.0
Archilochus colubris_Ruby-throated Hummingbird,0.15213227,212.0,215.0
Toxostoma longirostre_Long-billed Thrasher,0.13919452,219.0,222.0
Melanerpes carolinus_Red-bellied Woodpecker,0.13120937,220.0,223.0
Toxostoma longirostre_Long-billed Thrasher,0.52826595,221.0,224.0
Toxostoma rufum_Brown Thrasher,0.468476,221.0,224.0
Conopophaga melanogaster_Black-bellied Gnateater,0.19662519,221.0,224.0
Melanerpes carolinus_Red-bellied Woodpecker,0.18019137,221.0,224.0
Aramus guarauna_Limpkin,0.106987126,221.0,224.0
Aramus guarauna_Limpkin,0.23558232,222.0,225.0
Melanerpes carolinus_Red-bellied Woodpecker,0.18153255,222.0,225.0
Toxostoma longirostre_Long-billed Thrasher,0.16762654,222.0,225.0
Toxostoma longirostre_Long-billed Thrasher,0.41516623,223.0,226.0
Aramus guarauna_Limpkin,0.3112427,223.0,226.0
Toxostoma longirostre_Long-billed Thrasher,0.52389956,224.0,227.0
Melanerpes carolinus_Red-bellied Woodpecker,0.46493992,224.0,227.0
Toxostoma rufum_Brown Thrasher,0.1475883,224.0,227.0
Toxostoma longirostre_Long-billed Thrasher,0.4989972,225.0,228.0
Toxostoma longirostre_Long-billed Thrasher,0.26191592,226.0,229.0
Toxostoma longirostre_Long-billed Thrasher,0.2053621,227.0,230.0
Melanerpes carolinus_Red-bellied Woodpecker,0.12066759,227.0,230.0
Toxostoma longirostre_Long-billed Thrasher,0.10015384,228.0,231.0
Toxostoma longirostre_Long-billed Thrasher,0.32484505,230.0,233.0
Toxostoma longirostre_Long-billed Thrasher,0.16726404,231.0,234.0
Toxostoma longirostre_Long-billed Thrasher,0.46523786,232.0,235.0
Ptiloris victoriae_Victoria's Riflebird,0.11130669,232.0,235.0
Melanerpes carolinus_Red-bellied Woodpecker,0.21459365,233.0,236.0
Toxostoma longirostre_Long-billed Thrasher,0.10202556,233.0,236.0
Melanerpes carolinus_Red-bellied Woodpecker,0.3852229,234.0,237.0
Toxostoma longirostre_Long-billed Thrasher,0.23612237,234.0,237.0
Quiscalus quiscula_Common Grackle,0.15275331,234.0,237.0
Quiscalus quiscula_Common Grackle,0.17805932,235.0,238.0
Cyanocitta cristata_Blue Jay,0.14579366,237.0,240.0
Toxostoma longirostre_Long-billed Thrasher,0.24001822,240.0,243.0
Toxostoma longirostre_Long-billed Thrasher,0.19404769,241.0,244.0
Toxostoma longirostre_Long-billed Thrasher,0.84779835,242.0,245.0
Toxostoma longirostre_Long-billed Thrasher,0.35975027,243.0,246.0
Toxostoma longirostre_Long-billed Thrasher,0.4752622,244.0,247.0
Toxostoma longirostre_Long-billed Thrasher,0.1654871,245.0,248.0
Ptiloris victoriae_Victoria's Riflebird,0.11120835,245.0,248.0
Toxostoma longirostre_Long-billed Thrasher,0.2949566,248.0,251.0
Toxostoma longirostre_Long-billed Thrasher,0.6568182,249.0,252.0
Toxostoma longirostre_Long-billed Thrasher,0.24237186,250.0,253.0
Toxostoma longirostre_Long-billed Thrasher,0.37932554,251.0,254.0
Toxostoma longirostre_Long-billed Thrasher,0.6156284,252.0,255.0
Conopophaga melanogaster_Black-bellied Gnateater,0.115956955,253.0,256.0
Toxostoma longirostre_Long-billed Thrasher,0.2711283,254.0,257.0
Toxostoma longirostre_Long-billed Thrasher,0.14648986,255.0,258.0
Spinus tristis_American Goldfinch,0.49559316,256.0,259.0
Spinus tristis_American Goldfinch,0.28089157,257.0,260.0
Spinus tristis_American Goldfinch,0.19845921,258.0,261.0
Spinus tristis_American Goldfinch,0.3927134,260.0,263.0
Toxostoma longirostre_Long-billed Thrasher,0.11679731,262.0,265.0
Quiscalus quiscula_Common Grackle,0.106773764,262.0,265.0
