species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.1047803,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.19769423,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.13906375,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.16010764,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.11556023,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.102692984,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.623434,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.109270036,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.42897835,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.14258993,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.36630338,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.12916116,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.17010038,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.15285188,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.46577775,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.32636932,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.6627107,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.71745723,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.35134742,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.4594131,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.47236738,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.12222495,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.3357941,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.105414376,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.57453126,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.12722425,37.0,40.0
Buteo platypterus_Broad-winged Hawk,0.10624167,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.341965,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.16953753,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.3218363,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.6466654,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.48377812,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.5421457,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.14381431,43.0,46.0
Buteo platypterus_Broad-winged Hawk,0.12161743,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.45551354,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.12441983,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.38216063,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.14925,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.3123789,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.43108204,47.0,50.0
Buteo platypterus_Broad-winged Hawk,0.10648199,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.44837537,48.0,51.0
Buteo platypterus_Broad-winged Hawk,0.10614214,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.33496907,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.22494759,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.13748486,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.19588682,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.11552735,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.579751,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.56921077,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.62856555,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.7314477,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.881109,56.0,59.0
Vireo philadelphicus_Philadelphia Vireo,0.1040653,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.7627392,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.55975217,58.0,61.0
Limnothlypis swainsonii_Swainson's Warbler,0.129743,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.5307007,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.28889507,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.47693405,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.47156683,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.30059448,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.5841443,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.63877773,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.35601553,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.31694475,67.0,70.0
Buteo platypterus_Broad-winged Hawk,0.13262647,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.5684307,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.21194893,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.20609707,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.574681,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.43374896,72.0,75.0
Limnothlypis swainsonii_Swainson's Warbler,0.17169346,73.0,76.0
Limnothlypis swainsonii_Swainson's Warbler,0.19303675,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.17047775,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.20500228,75.0,78.0
Limnothlypis swainsonii_Swainson's Warbler,0.19732305,75.0,78.0
Helmitheros vermivorum_Worm-eating Warbler,0.13525616,75.0,78.0
Empidonax virescens_Acadian Flycatcher,0.10695289,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.25445724,76.0,79.0
Limnothlypis swainsonii_Swainson's Warbler,0.12839487,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.366035,77.0,80.0
Helmitheros vermivorum_Worm-eating Warbler,0.14710653,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.53097546,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.15315124,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.14929347,80.0,83.0
Vireo solitarius_Blue-headed Vireo,0.14373364,80.0,83.0
Vireo flavifrons_Yellow-throated Vireo,0.1225915,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.42738235,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.24257985,82.0,85.0
Buteo platypterus_Broad-winged Hawk,0.13283232,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.43103224,83.0,86.0
Vireo olivaceus_Red-eyed Vireo,0.18462819,84.0,86.13600907029479
