species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.101238966,511.0,514.0
Passerella iliaca_Fox Sparrow,0.122383304,512.0,515.0
Melospiza melodia_Song Sparrow,0.4360151,524.0,527.0
Melospiza melodia_Song Sparrow,0.4742028,525.0,528.0
Melospiza melodia_Song Sparrow,0.113406226,527.0,530.0
Peucaea aestivalis_Bachman's Sparrow,0.103266045,527.0,530.0
Peucaea aestivalis_Bachman's Sparrow,0.21260001,528.0,531.0
Pooecetes gramineus_Vesper Sparrow,0.16672668,528.0,531.0
Melospiza melodia_Song Sparrow,0.1345643,539.0,542.0
Peucaea aestivalis_Bachman's Sparrow,0.12181101,541.0,544.0
