species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.98079175,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.5526321,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.15419553,37.0,40.0
Paroaria coronata_Red-crested Cardinal,0.13113882,39.0,42.0
Toxostoma rufum_Brown Thrasher,0.11193835,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.8713371,40.0,43.0
Toxostoma rufum_Brown Thrasher,0.20391302,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.82679725,41.0,44.0
Toxostoma rufum_Brown Thrasher,0.25165772,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.18495114,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.6306196,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.8204088,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.5248806,45.0,48.0
Turdus flavipes_Yellow-legged Thrush,0.10645291,45.0,48.0
Paroaria coronata_Red-crested Cardinal,0.39402276,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.4827431,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.9323172,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.7881444,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.6757736,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.9264908,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.9782201,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.99511045,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.9878521,56.0,59.0
Turdus flavipes_Yellow-legged Thrush,0.12499905,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.5224914,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.41179135,59.0,62.0
Toxostoma rufum_Brown Thrasher,0.1397781,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.25130546,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.6780592,61.0,64.0
Toxostoma rufum_Brown Thrasher,0.14834417,61.0,64.0
Dumetella carolinensis_Gray Catbird,0.1814752,63.0,66.0
Toxostoma rufum_Brown Thrasher,0.11468415,63.0,66.0
Paroaria coronata_Red-crested Cardinal,0.27858183,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.15410608,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.96062315,66.0,69.0
Dumetella carolinensis_Gray Catbird,0.947207,67.0,70.0
Dumetella carolinensis_Gray Catbird,0.5328418,68.0,71.0
Toxostoma rufum_Brown Thrasher,0.10171255,68.0,71.0
Paroaria coronata_Red-crested Cardinal,0.13938868,70.0,73.0
Turdus migratorius_American Robin,0.13419753,73.0,76.0
Dumetella carolinensis_Gray Catbird,0.6040714,74.0,77.0
Toxostoma rufum_Brown Thrasher,0.14159536,74.0,77.0
Dumetella carolinensis_Gray Catbird,0.9334394,75.0,78.0
Toxostoma rufum_Brown Thrasher,0.7245976,75.0,78.0
Dumetella carolinensis_Gray Catbird,0.96304506,76.0,79.0
Toxostoma rufum_Brown Thrasher,0.26750025,76.0,79.0
Dumetella carolinensis_Gray Catbird,0.8951255,77.0,80.0
Dumetella carolinensis_Gray Catbird,0.9001173,78.0,81.0
Dumetella carolinensis_Gray Catbird,0.41361788,79.0,82.0
Turdus migratorius_American Robin,0.10647501,80.0,83.0
Dumetella carolinensis_Gray Catbird,0.10503871,80.0,83.0
Dumetella carolinensis_Gray Catbird,0.13621049,81.0,84.0
Dumetella carolinensis_Gray Catbird,0.6099257,83.0,86.0
Sylvia atricapilla_Eurasian Blackcap,0.1291168,83.0,86.0
Dumetella carolinensis_Gray Catbird,0.3967914,84.0,87.0
Turdus migratorius_American Robin,0.1578406,87.0,90.0
Dumetella carolinensis_Gray Catbird,0.69000286,88.0,91.0
Dumetella carolinensis_Gray Catbird,0.8528749,89.0,92.0
Dumetella carolinensis_Gray Catbird,0.15537456,93.0,96.0
Toxostoma rufum_Brown Thrasher,0.1396002,93.0,96.0
Turdus migratorius_American Robin,0.11297887,93.0,96.0
Dumetella carolinensis_Gray Catbird,0.91272986,94.0,97.0
Dumetella carolinensis_Gray Catbird,0.9905629,95.0,98.0
Toxostoma rufum_Brown Thrasher,0.27744976,95.0,98.0
Dumetella carolinensis_Gray Catbird,0.9415075,96.0,99.0
Toxostoma rufum_Brown Thrasher,0.2297132,96.0,99.0
Dumetella carolinensis_Gray Catbird,0.3568162,97.0,100.0
Turdus philomelos_Song Thrush,0.14388242,97.0,100.0
Spinus tristis_American Goldfinch,0.14349057,100.0,103.0
Dumetella carolinensis_Gray Catbird,0.80515474,102.0,105.0
Toxostoma rufum_Brown Thrasher,0.380722,102.0,105.0
Dumetella carolinensis_Gray Catbird,0.8806935,103.0,106.0
Toxostoma rufum_Brown Thrasher,0.48159575,103.0,106.0
Dumetella carolinensis_Gray Catbird,0.98859566,104.0,107.0
Dumetella carolinensis_Gray Catbird,0.46804994,105.0,108.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.306482,105.0,108.0
Turdus flavipes_Yellow-legged Thrush,0.2873112,106.0,109.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.17686242,106.0,109.0
Turdus leucops_Pale-eyed Thrush,0.15045485,106.0,109.0
Pheucticus aureoventris_Black-backed Grosbeak,0.11630666,107.0,110.0
Protonotaria citrea_Prothonotary Warbler,0.12050794,110.0,113.0
Parkesia noveboracensis_Northern Waterthrush,0.107096426,110.0,113.0
Dumetella carolinensis_Gray Catbird,0.944428,111.0,114.0
Toxostoma rufum_Brown Thrasher,0.20432103,111.0,114.0
Dumetella carolinensis_Gray Catbird,0.90955997,112.0,115.0
Toxostoma rufum_Brown Thrasher,0.20458765,112.0,115.0
Dumetella carolinensis_Gray Catbird,0.6704481,113.0,116.0
Dumetella carolinensis_Gray Catbird,0.21640995,114.0,117.0
Dumetella carolinensis_Gray Catbird,0.9583826,115.0,118.0
Toxostoma rufum_Brown Thrasher,0.20240651,115.0,118.0
Dumetella carolinensis_Gray Catbird,0.97046083,116.0,119.0
Toxostoma rufum_Brown Thrasher,0.11218394,116.0,119.0
Dumetella carolinensis_Gray Catbird,0.48191833,117.0,120.0
Toxostoma redivivum_California Thrasher,0.13487133,117.0,120.0
Dumetella carolinensis_Gray Catbird,0.32778478,118.0,121.0
Dumetella carolinensis_Gray Catbird,0.53668916,119.0,122.0
Icterus spurius_Orchard Oriole,0.14823166,120.0,123.0
Dumetella carolinensis_Gray Catbird,0.8716306,122.0,125.0
Dumetella carolinensis_Gray Catbird,0.9494473,123.0,126.0
Toxostoma rufum_Brown Thrasher,0.17717741,123.0,126.0
Dumetella carolinensis_Gray Catbird,0.9780147,124.0,127.0
Toxostoma rufum_Brown Thrasher,0.29785734,124.0,127.0
Dumetella carolinensis_Gray Catbird,0.88970166,125.0,128.0
Toxostoma rufum_Brown Thrasher,0.35763574,125.0,128.0
Dumetella carolinensis_Gray Catbird,0.9412918,127.0,130.0
Toxostoma rufum_Brown Thrasher,0.5491632,127.0,130.0
Dumetella carolinensis_Gray Catbird,0.89186525,128.0,131.0
Toxostoma rufum_Brown Thrasher,0.79196626,128.0,131.0
Dumetella carolinensis_Gray Catbird,0.9664329,129.0,132.0
Toxostoma rufum_Brown Thrasher,0.80123174,129.0,132.0
Dumetella carolinensis_Gray Catbird,0.90780336,130.0,133.0
Toxostoma rufum_Brown Thrasher,0.5366635,130.0,133.0
Toxostoma longirostre_Long-billed Thrasher,0.2218306,131.0,134.0
Toxostoma rufum_Brown Thrasher,0.18722725,131.0,134.0
Dumetella carolinensis_Gray Catbird,0.7989421,132.0,135.0
Toxostoma rufum_Brown Thrasher,0.2515115,132.0,135.0
Dumetella carolinensis_Gray Catbird,0.93411106,133.0,136.0
Dumetella carolinensis_Gray Catbird,0.92844427,134.0,137.0
Toxostoma rufum_Brown Thrasher,0.24111648,134.0,137.0
Dumetella carolinensis_Gray Catbird,0.91716236,135.0,138.0
Toxostoma rufum_Brown Thrasher,0.1926162,135.0,138.0
Dumetella carolinensis_Gray Catbird,0.81527394,136.0,139.0
Toxostoma rufum_Brown Thrasher,0.65963244,136.0,139.0
Dumetella carolinensis_Gray Catbird,0.857035,137.0,140.0
Toxostoma rufum_Brown Thrasher,0.1900183,137.0,140.0
Dumetella carolinensis_Gray Catbird,0.96018934,138.0,141.0
Toxostoma rufum_Brown Thrasher,0.24908246,138.0,141.0
Dumetella carolinensis_Gray Catbird,0.8290113,140.0,143.0
Toxostoma rufum_Brown Thrasher,0.2075194,140.0,143.0
Dumetella carolinensis_Gray Catbird,0.9302032,141.0,144.0
Toxostoma rufum_Brown Thrasher,0.51992196,141.0,144.0
Dumetella carolinensis_Gray Catbird,0.53203,142.0,145.0
Toxostoma rufum_Brown Thrasher,0.17208672,142.0,145.0
Dumetella carolinensis_Gray Catbird,0.86238873,146.0,149.0
Toxostoma rufum_Brown Thrasher,0.16199794,146.0,149.0
Dumetella carolinensis_Gray Catbird,0.997825,147.0,150.0
Toxostoma rufum_Brown Thrasher,0.30388963,147.0,150.0
Dumetella carolinensis_Gray Catbird,0.975575,148.0,151.0
Toxostoma rufum_Brown Thrasher,0.118819214,148.0,151.0
Dumetella carolinensis_Gray Catbird,0.8498664,149.0,152.0
Dumetella carolinensis_Gray Catbird,0.94579846,150.0,153.0
Toxostoma rufum_Brown Thrasher,0.15341854,150.0,153.0
Dumetella carolinensis_Gray Catbird,0.95894694,151.0,154.0
Toxostoma rufum_Brown Thrasher,0.75891834,151.0,154.0
Dumetella carolinensis_Gray Catbird,0.99326354,152.0,155.0
Toxostoma rufum_Brown Thrasher,0.37596244,152.0,155.0
Dumetella carolinensis_Gray Catbird,0.95306265,153.0,156.0
Toxostoma rufum_Brown Thrasher,0.14268933,153.0,156.0
Dumetella carolinensis_Gray Catbird,0.34462216,154.0,157.0
Dumetella carolinensis_Gray Catbird,0.32542026,155.0,158.0
Dumetella carolinensis_Gray Catbird,0.86670727,156.0,159.0
Dumetella carolinensis_Gray Catbird,0.89298934,157.0,160.0
Dumetella carolinensis_Gray Catbird,0.15828979,158.0,161.0
Dumetella carolinensis_Gray Catbird,0.7981663,159.0,162.0
Toxostoma rufum_Brown Thrasher,0.21055631,159.0,162.0
Dumetella carolinensis_Gray Catbird,0.9115018,160.0,163.0
Toxostoma rufum_Brown Thrasher,0.22587633,160.0,163.0
Dumetella carolinensis_Gray Catbird,0.8684234,161.0,164.0
Toxostoma rufum_Brown Thrasher,0.13639222,161.0,164.0
Dumetella carolinensis_Gray Catbird,0.7952923,162.0,165.0
Toxostoma rufum_Brown Thrasher,0.31754774,162.0,165.0
Dumetella carolinensis_Gray Catbird,0.6096009,163.0,166.0
Toxostoma rufum_Brown Thrasher,0.14818844,163.0,166.0
Dumetella carolinensis_Gray Catbird,0.4019836,164.0,167.0
Dumetella carolinensis_Gray Catbird,0.9272901,165.0,168.0
Toxostoma rufum_Brown Thrasher,0.18668705,165.0,168.0
Dumetella carolinensis_Gray Catbird,0.9640007,166.0,169.0
Toxostoma rufum_Brown Thrasher,0.3353642,166.0,169.0
Dumetella carolinensis_Gray Catbird,0.9748106,167.0,170.0
Toxostoma rufum_Brown Thrasher,0.44915196,167.0,170.0
Dumetella carolinensis_Gray Catbird,0.97189504,168.0,171.0
Toxostoma rufum_Brown Thrasher,0.24675941,168.0,171.0
Dumetella carolinensis_Gray Catbird,0.9987816,169.0,172.0
Dumetella carolinensis_Gray Catbird,0.9755974,170.0,173.0
Dumetella carolinensis_Gray Catbird,0.79630846,171.0,174.0
Dumetella carolinensis_Gray Catbird,0.8776198,172.0,175.0
Toxostoma rufum_Brown Thrasher,0.26681072,172.0,175.0
Dumetella carolinensis_Gray Catbird,0.49487826,173.0,176.0
Dumetella carolinensis_Gray Catbird,0.5185931,174.0,177.0
Myiarchus crinitus_Great Crested Flycatcher,0.57209194,175.0,178.0
Myiarchus nuttingi_Nutting's Flycatcher,0.51096433,175.0,178.0
Dumetella carolinensis_Gray Catbird,0.8895386,177.0,180.0
Toxostoma rufum_Brown Thrasher,0.19564097,177.0,180.0
Dumetella carolinensis_Gray Catbird,0.98135275,178.0,181.0
Toxostoma rufum_Brown Thrasher,0.36984184,178.0,181.0
Dumetella carolinensis_Gray Catbird,0.9751315,179.0,182.0
Toxostoma rufum_Brown Thrasher,0.11147329,179.0,182.0
Dumetella carolinensis_Gray Catbird,0.922626,180.0,183.0
Toxostoma rufum_Brown Thrasher,0.12881002,180.0,183.0
Turdus philomelos_Song Thrush,0.6603955,181.0,184.0
Dumetella carolinensis_Gray Catbird,0.36155522,181.0,184.0
Dumetella carolinensis_Gray Catbird,0.93079424,182.0,185.0
Dumetella carolinensis_Gray Catbird,0.9623646,183.0,186.0
Toxostoma rufum_Brown Thrasher,0.11407496,183.0,186.0
Dumetella carolinensis_Gray Catbird,0.8954353,184.0,187.0
Toxostoma rufum_Brown Thrasher,0.32541314,184.0,187.0
Dumetella carolinensis_Gray Catbird,0.88973016,185.0,188.0
Dumetella carolinensis_Gray Catbird,0.38776374,186.0,189.0
Dumetella carolinensis_Gray Catbird,0.5845401,187.0,190.0
Turdus philomelos_Song Thrush,0.13389868,187.0,190.0
Turdus philomelos_Song Thrush,0.121904336,188.0,191.0
Dumetella carolinensis_Gray Catbird,0.82177436,189.0,192.0
Turdus philomelos_Song Thrush,0.123320766,189.0,192.0
Toxostoma rufum_Brown Thrasher,0.10303514,189.0,192.0
Dumetella carolinensis_Gray Catbird,0.13570438,190.0,193.0
Icterus spurius_Orchard Oriole,0.1906094,191.0,194.0
Dumetella carolinensis_Gray Catbird,0.11917782,191.0,194.0
Corvus brachyrhynchos_American Crow,0.68458825,192.0,195.0
Dumetella carolinensis_Gray Catbird,0.72680545,193.0,196.0
Toxostoma rufum_Brown Thrasher,0.14668348,193.0,196.0
Dumetella carolinensis_Gray Catbird,0.9279996,194.0,197.0
Toxostoma rufum_Brown Thrasher,0.29102308,194.0,197.0
Dumetella carolinensis_Gray Catbird,0.9001401,195.0,198.0
Toxostoma rufum_Brown Thrasher,0.30590513,195.0,198.0
Dumetella carolinensis_Gray Catbird,0.30690855,196.0,199.0
Dumetella carolinensis_Gray Catbird,0.6530655,198.0,201.0
Toxostoma rufum_Brown Thrasher,0.19185552,198.0,201.0
Dumetella carolinensis_Gray Catbird,0.93830246,199.0,202.0
Dumetella carolinensis_Gray Catbird,0.95211345,200.0,203.0
Toxostoma rufum_Brown Thrasher,0.3020499,200.0,203.0
Dumetella carolinensis_Gray Catbird,0.56415844,201.0,204.0
Dumetella carolinensis_Gray Catbird,0.6409379,202.0,205.0
Dumetella carolinensis_Gray Catbird,0.88388836,203.0,206.0
Dumetella carolinensis_Gray Catbird,0.90435255,204.0,207.0
Dumetella carolinensis_Gray Catbird,0.92266023,205.0,208.0
Dumetella carolinensis_Gray Catbird,0.8975916,206.0,209.0
Dumetella carolinensis_Gray Catbird,0.32381982,207.0,210.0
Dumetella carolinensis_Gray Catbird,0.18081614,208.0,211.0
Toxostoma rufum_Brown Thrasher,0.11695863,208.0,211.0
Brachyramphus marmoratus_Marbled Murrelet,0.10213588,225.0,228.0
Geothlypis trichas_Common Yellowthroat,0.124943815,229.0,232.0
Icterus graduacauda_Audubon's Oriole,0.10478509,244.0,247.0
Geothlypis trichas_Common Yellowthroat,0.10813153,249.0,252.0
