species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.93315715,38.0,41.0
Vireo solitarius_Blue-headed Vireo,0.63408667,40.0,43.0
Vireo flavifrons_Yellow-throated Vireo,0.11384152,40.0,43.0
Vireo solitarius_Blue-headed Vireo,0.7658103,41.0,44.0
Vireo plumbeus_Plumbeous Vireo,0.14593096,41.0,44.0
Vireo flavifrons_Yellow-throated Vireo,0.14164798,41.0,44.0
Vireo solitarius_Blue-headed Vireo,0.5329028,42.0,45.0
Vireo plumbeus_Plumbeous Vireo,0.3653044,42.0,45.0
Vireo solitarius_Blue-headed Vireo,0.95209897,43.0,46.0
Vireo cassinii_Cassin's Vireo,0.37388727,43.0,46.0
Vireo solitarius_Blue-headed Vireo,0.9625151,44.0,47.0
Vireo cassinii_Cassin's Vireo,0.18192558,44.0,47.0
Vireo solitarius_Blue-headed Vireo,0.9301115,45.0,48.0
Vireo cassinii_Cassin's Vireo,0.13107447,45.0,48.0
Vireo solitarius_Blue-headed Vireo,0.69173807,46.0,49.0
Vireo solitarius_Blue-headed Vireo,0.8738002,47.0,50.0
Vireo solitarius_Blue-headed Vireo,0.8847513,48.0,51.0
Vireo solitarius_Blue-headed Vireo,0.48115554,50.0,53.0
Vireo flavifrons_Yellow-throated Vireo,0.26041853,50.0,53.0
Vireo plumbeus_Plumbeous Vireo,0.2145475,50.0,53.0
Vireo solitarius_Blue-headed Vireo,0.5773672,51.0,54.0
Vireo plumbeus_Plumbeous Vireo,0.29234624,51.0,54.0
Vireo flavifrons_Yellow-throated Vireo,0.16621365,51.0,54.0
Vireo solitarius_Blue-headed Vireo,0.4660291,52.0,55.0
Setophaga fusca_Blackburnian Warbler,0.1316515,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.106905244,54.0,57.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10247279,54.0,57.0
Setophaga fusca_Blackburnian Warbler,0.12380623,55.0,58.0
Vireo solitarius_Blue-headed Vireo,0.9812145,56.0,59.0
Vireo solitarius_Blue-headed Vireo,0.94726676,57.0,60.0
Vireo cassinii_Cassin's Vireo,0.32314205,57.0,60.0
Vireo solitarius_Blue-headed Vireo,0.9601604,58.0,61.0
Vireo cassinii_Cassin's Vireo,0.27021945,58.0,61.0
