species,score,start_time,end_time
Setophaga discolor_Prairie Warbler,0.10641604,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.10482976,48.0,51.0
Protonotaria citrea_Prothonotary Warbler,0.17667654,49.0,52.0
Spizella passerina_Chipping Sparrow,0.5790866,50.0,53.0
Protonotaria citrea_Prothonotary Warbler,0.23024406,50.0,53.0
Spizella passerina_Chipping Sparrow,0.8085793,51.0,54.0
Setophaga palmarum_Palm Warbler,0.10705708,51.0,54.0
Spizella passerina_Chipping Sparrow,0.6039274,52.0,55.0
Protonotaria citrea_Prothonotary Warbler,0.2436051,52.0,55.0
Protonotaria citrea_Prothonotary Warbler,0.6279095,53.0,56.0
Leiothlypis ruficapilla_Nashville Warbler,0.32374954,53.0,56.0
Spizella passerina_Chipping Sparrow,0.18730624,53.0,56.0
Limnothlypis swainsonii_Swainson's Warbler,0.16549528,54.0,57.0
Limnothlypis swainsonii_Swainson's Warbler,0.1808327,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.13618298,55.0,58.0
Protonotaria citrea_Prothonotary Warbler,0.100491,55.0,58.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18439496,57.0,60.0
Setophaga palmarum_Palm Warbler,0.17019895,57.0,60.0
Spizella passerina_Chipping Sparrow,0.26707456,58.0,61.0
Spizella passerina_Chipping Sparrow,0.36006615,59.0,62.0
Protonotaria citrea_Prothonotary Warbler,0.23033695,59.0,62.0
Spizella passerina_Chipping Sparrow,0.33135304,60.0,63.0
Protonotaria citrea_Prothonotary Warbler,0.27138624,60.0,63.0
Protonotaria citrea_Prothonotary Warbler,0.5056847,61.0,64.0
Leiothlypis ruficapilla_Nashville Warbler,0.118706785,61.0,64.0
Helmitheros vermivorum_Worm-eating Warbler,0.15387192,62.0,65.0
Helmitheros vermivorum_Worm-eating Warbler,0.14333272,63.0,66.0
Limnothlypis swainsonii_Swainson's Warbler,0.13691698,63.0,66.0
Helmitheros vermivorum_Worm-eating Warbler,0.21098092,65.0,68.0
Geothlypis formosa_Kentucky Warbler,0.124478266,65.0,68.0
Limnothlypis swainsonii_Swainson's Warbler,0.12074785,65.0,68.0
Helmitheros vermivorum_Worm-eating Warbler,0.13292596,66.0,69.0
Limnothlypis swainsonii_Swainson's Warbler,0.1289718,66.0,69.0
Setophaga dominica_Yellow-throated Warbler,0.104182795,66.0,69.0
Setophaga palmarum_Palm Warbler,0.19052857,69.0,72.0
Protonotaria citrea_Prothonotary Warbler,0.15784891,69.0,72.0
Spizella passerina_Chipping Sparrow,0.14850609,69.0,72.0
Spizella passerina_Chipping Sparrow,0.5722393,70.0,73.0
Setophaga palmarum_Palm Warbler,0.114508614,70.0,73.0
Spizella passerina_Chipping Sparrow,0.713062,71.0,74.0
Protonotaria citrea_Prothonotary Warbler,0.17200072,71.0,74.0
Spizella passerina_Chipping Sparrow,0.45029247,72.0,75.0
Protonotaria citrea_Prothonotary Warbler,0.15615313,72.0,75.0
Leiothlypis ruficapilla_Nashville Warbler,0.15347882,72.0,75.0
Setophaga palmarum_Palm Warbler,0.14072303,72.0,75.0
Limnothlypis swainsonii_Swainson's Warbler,0.158785,73.0,76.0
Helmitheros vermivorum_Worm-eating Warbler,0.12565434,73.0,76.0
Protonotaria citrea_Prothonotary Warbler,0.5173194,75.0,78.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13191268,75.0,78.0
Spizella passerina_Chipping Sparrow,0.33324003,76.0,79.0
Protonotaria citrea_Prothonotary Warbler,0.2626301,76.0,79.0
Spizella passerina_Chipping Sparrow,0.5580994,77.0,80.0
Setophaga palmarum_Palm Warbler,0.3397448,77.0,80.0
Protonotaria citrea_Prothonotary Warbler,0.26126242,77.0,80.0
Spizella passerina_Chipping Sparrow,0.50769275,78.0,81.0
Protonotaria citrea_Prothonotary Warbler,0.19115084,78.0,81.0
Setophaga palmarum_Palm Warbler,0.11672535,78.0,81.0
Protonotaria citrea_Prothonotary Warbler,0.3731365,79.0,82.0
Leiothlypis ruficapilla_Nashville Warbler,0.24805045,79.0,82.0
Limnothlypis swainsonii_Swainson's Warbler,0.11266015,81.0,84.0
Helmitheros vermivorum_Worm-eating Warbler,0.10570494,82.0,85.0
Limnothlypis swainsonii_Swainson's Warbler,0.12472418,83.0,86.0
Setophaga dominica_Yellow-throated Warbler,0.11236547,83.0,86.0
Protonotaria citrea_Prothonotary Warbler,0.3792035,84.0,87.0
Limnothlypis swainsonii_Swainson's Warbler,0.12322536,84.0,87.0
Setophaga palmarum_Palm Warbler,0.32668304,85.0,88.0
Spizella passerina_Chipping Sparrow,0.24520221,85.0,88.0
Protonotaria citrea_Prothonotary Warbler,0.201426,85.0,88.0
Spizella passerina_Chipping Sparrow,0.63505673,86.0,89.0
Protonotaria citrea_Prothonotary Warbler,0.10337967,86.0,89.0
Spizella passerina_Chipping Sparrow,0.5812902,87.0,90.0
Protonotaria citrea_Prothonotary Warbler,0.16284573,87.0,90.0
Setophaga palmarum_Palm Warbler,0.12703323,87.0,90.0
Protonotaria citrea_Prothonotary Warbler,0.3227609,88.0,91.0
Spizella passerina_Chipping Sparrow,0.25413316,88.0,91.0
Leiothlypis ruficapilla_Nashville Warbler,0.15865375,88.0,91.0
Limnothlypis swainsonii_Swainson's Warbler,0.22466105,89.0,92.0
Protonotaria citrea_Prothonotary Warbler,0.20972745,89.0,92.0
Setophaga dominica_Yellow-throated Warbler,0.19878966,89.0,92.0
Helmitheros vermivorum_Worm-eating Warbler,0.10168756,89.0,92.0
Peucaea aestivalis_Bachman's Sparrow,0.13101527,90.0,93.0
Setophaga dominica_Yellow-throated Warbler,0.106833875,90.0,93.0
Protonotaria citrea_Prothonotary Warbler,0.38591677,97.0,100.0
Setophaga palmarum_Palm Warbler,0.10572582,97.0,100.0
Spizella passerina_Chipping Sparrow,0.68395185,98.0,101.0
Protonotaria citrea_Prothonotary Warbler,0.21553583,98.0,101.0
Spizella passerina_Chipping Sparrow,0.66725713,99.0,102.0
Protonotaria citrea_Prothonotary Warbler,0.16758163,99.0,102.0
Setophaga palmarum_Palm Warbler,0.14614986,99.0,102.0
Spizella passerina_Chipping Sparrow,0.73577666,100.0,103.0
Protonotaria citrea_Prothonotary Warbler,0.18183231,100.0,103.0
Protonotaria citrea_Prothonotary Warbler,0.4263768,101.0,104.0
Leiothlypis ruficapilla_Nashville Warbler,0.2217171,101.0,104.0
Myiarchus crinitus_Great Crested Flycatcher,0.2868608,102.0,105.0
Myiarchus crinitus_Great Crested Flycatcher,0.5020354,103.0,106.0
Myiarchus crinitus_Great Crested Flycatcher,0.7402005,104.0,107.0
Myiarchus crinitus_Great Crested Flycatcher,0.5700463,105.0,108.0
Protonotaria citrea_Prothonotary Warbler,0.10712862,105.0,108.0
Spizella passerina_Chipping Sparrow,0.5171566,106.0,109.0
Protonotaria citrea_Prothonotary Warbler,0.12115649,106.0,109.0
Spizella passerina_Chipping Sparrow,0.5404129,107.0,110.0
Setophaga palmarum_Palm Warbler,0.11663022,107.0,110.0
Spizella passerina_Chipping Sparrow,0.79039276,108.0,111.0
Protonotaria citrea_Prothonotary Warbler,0.21187694,108.0,111.0
Setophaga palmarum_Palm Warbler,0.10797498,108.0,111.0
Protonotaria citrea_Prothonotary Warbler,0.7058751,109.0,112.0
Leiothlypis ruficapilla_Nashville Warbler,0.28359285,109.0,112.0
Spizella passerina_Chipping Sparrow,0.1338988,109.0,112.0
Setophaga palmarum_Palm Warbler,0.12479389,109.0,112.0
Protonotaria citrea_Prothonotary Warbler,0.12158336,110.0,113.0
Limnothlypis swainsonii_Swainson's Warbler,0.13362518,112.0,115.0
Protonotaria citrea_Prothonotary Warbler,0.13179459,112.0,115.0
Peucaea aestivalis_Bachman's Sparrow,0.12356249,112.0,115.0
Setophaga discolor_Prairie Warbler,0.103723794,112.0,115.0
Peucaea aestivalis_Bachman's Sparrow,0.20967188,113.0,116.0
Setophaga discolor_Prairie Warbler,0.12474184,113.0,116.0
Setophaga dominica_Yellow-throated Warbler,0.11596126,113.0,116.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.13945544,114.0,117.0
Piranga olivacea_Scarlet Tanager,0.12214049,115.0,118.0
Spizella passerina_Chipping Sparrow,0.28731433,116.0,119.0
Setophaga palmarum_Palm Warbler,0.28629714,116.0,119.0
Protonotaria citrea_Prothonotary Warbler,0.14992677,116.0,119.0
Spizella passerina_Chipping Sparrow,0.79680425,117.0,120.0
Spizella passerina_Chipping Sparrow,0.6210432,118.0,121.0
Setophaga palmarum_Palm Warbler,0.3583287,118.0,121.0
Spizella passerina_Chipping Sparrow,0.6751393,119.0,122.0
Setophaga palmarum_Palm Warbler,0.13109332,119.0,122.0
Protonotaria citrea_Prothonotary Warbler,0.24746056,120.0,123.0
Setophaga palmarum_Palm Warbler,0.1952217,120.0,123.0
Dryophytes chrysoscelis_Cope's Gray Treefrog,0.22759077,121.0,124.0
Limnothlypis swainsonii_Swainson's Warbler,0.1502116,124.0,127.0
Protonotaria citrea_Prothonotary Warbler,0.3183992,127.0,130.0
Setophaga palmarum_Palm Warbler,0.21389824,127.0,130.0
Spizella passerina_Chipping Sparrow,0.19798243,127.0,130.0
Spizella passerina_Chipping Sparrow,0.9110268,128.0,131.0
Spizella passerina_Chipping Sparrow,0.81161886,129.0,132.0
Spizella passerina_Chipping Sparrow,0.6491841,130.0,133.0
Protonotaria citrea_Prothonotary Warbler,0.44160655,131.0,134.0
Leiothlypis ruficapilla_Nashville Warbler,0.14115973,131.0,134.0
Dryophytes chrysoscelis_Cope's Gray Treefrog,0.3946074,132.0,135.0
Dryophytes chrysoscelis_Cope's Gray Treefrog,0.7113612,133.0,136.0
Dryophytes chrysoscelis_Cope's Gray Treefrog,0.1825497,134.0,137.0
Protonotaria citrea_Prothonotary Warbler,0.11838614,140.0,143.0
Protonotaria citrea_Prothonotary Warbler,0.1255044,141.0,144.0
Protonotaria citrea_Prothonotary Warbler,0.11988247,142.0,145.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10895452,143.0,146.0
Vermivora cyanoptera_Blue-winged Warbler,0.100690916,144.0,147.0
Limnothlypis swainsonii_Swainson's Warbler,0.10450372,145.0,147.12
