species,score,start_time,end_time
Aimophila notosticta_Oaxaca Sparrow,0.21552914,111.0,114.0
Icteria virens_Yellow-breasted Chat,0.17187098,112.0,115.0
Icterus bullockii_Bullock's Oriole,0.10285202,112.0,115.0
Icterus cucullatus_Hooded Oriole,0.24973248,114.0,117.0
Icteria virens_Yellow-breasted Chat,0.32856035,115.0,118.0
Icteria virens_Yellow-breasted Chat,0.12585996,116.0,119.0
Empidonax alnorum_Alder Flycatcher,0.976769,117.0,120.0
Empidonax alnorum_Alder Flycatcher,0.9634792,118.0,121.0
Empidonax alnorum_Alder Flycatcher,0.96247447,119.0,122.0
Empidonax minimus_Least Flycatcher,0.29221806,123.0,126.0
Empidonax oberholseri_Dusky Flycatcher,0.10644387,123.0,126.0
Empidonax alnorum_Alder Flycatcher,0.97757953,124.0,127.0
Empidonax alnorum_Alder Flycatcher,0.9571459,125.0,128.0
Empidonax alnorum_Alder Flycatcher,0.8822643,126.0,129.0
Icterus spurius_Orchard Oriole,0.16761376,128.0,131.0
Falcunculus frontatus_Crested Shrike-tit,0.13529079,129.0,132.0
Icteria virens_Yellow-breasted Chat,0.12907909,130.0,133.0
Falcunculus frontatus_Crested Shrike-tit,0.11687994,130.0,133.0
Icteria virens_Yellow-breasted Chat,0.28679875,132.0,135.0
Vireo solitarius_Blue-headed Vireo,0.11911289,132.0,135.0
Empidonax alnorum_Alder Flycatcher,0.67218304,134.0,137.0
Empidonax alnorum_Alder Flycatcher,0.92656225,135.0,138.0
Empidonax alnorum_Alder Flycatcher,0.65695864,136.0,139.0
Icteria virens_Yellow-breasted Chat,0.103036165,137.0,140.0
Falcunculus frontatus_Crested Shrike-tit,0.17579393,140.0,143.0
Colluricincla harmonica_Gray Shrikethrush,0.15491992,140.0,143.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10862964,142.0,145.0
Setophaga fusca_Blackburnian Warbler,0.107440315,142.0,145.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11735263,143.0,146.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4685276,144.0,147.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.40999907,145.0,148.0
Icteria virens_Yellow-breasted Chat,0.11313082,148.0,151.0
Icteria virens_Yellow-breasted Chat,0.37543282,149.0,152.0
Icteria virens_Yellow-breasted Chat,0.16843438,150.0,153.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.60948336,152.0,155.0
Empidonax alnorum_Alder Flycatcher,0.8329104,153.0,156.0
Empidonax alnorum_Alder Flycatcher,0.9847705,154.0,157.0
Icteria virens_Yellow-breasted Chat,0.33246407,154.0,157.0
Empidonax alnorum_Alder Flycatcher,0.97307587,155.0,158.0
Icteria virens_Yellow-breasted Chat,0.42710993,155.0,158.0
Icteria virens_Yellow-breasted Chat,0.8235615,156.0,159.0
Melospiza melodia_Song Sparrow,0.17172152,157.0,160.0
Melospiza melodia_Song Sparrow,0.34936935,158.0,160.48802721088435
