species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.1981248,54.0,57.0
Cardellina rubrifrons_Red-faced Warbler,0.109795295,54.0,57.0
Cardellina canadensis_Canada Warbler,0.91934496,55.0,58.0
Cardellina rubrifrons_Red-faced Warbler,0.17208415,55.0,58.0
Cardellina canadensis_Canada Warbler,0.9670389,56.0,59.0
Cardellina canadensis_Canada Warbler,0.8201364,57.0,60.0
Cardellina canadensis_Canada Warbler,0.8047958,58.0,61.0
Cardellina canadensis_Canada Warbler,0.9737483,59.0,62.0
Spinus tristis_American Goldfinch,0.2935636,59.0,62.0
Cardellina canadensis_Canada Warbler,0.9994802,60.0,63.0
Cardellina canadensis_Canada Warbler,0.9985366,61.0,64.0
Cardellina canadensis_Canada Warbler,0.96814,62.0,65.0
Cardellina canadensis_Canada Warbler,0.81445265,63.0,66.0
Cistothorus stellaris_Sedge Wren,0.12660559,63.0,66.0
Setophaga palmarum_Palm Warbler,0.11588698,63.0,66.0
Cardellina canadensis_Canada Warbler,0.9833292,64.0,67.0
Cardellina canadensis_Canada Warbler,0.99678826,65.0,68.0
Cardellina canadensis_Canada Warbler,0.99741,66.0,69.0
Cardellina rubrifrons_Red-faced Warbler,0.25895026,66.0,69.0
Cardellina canadensis_Canada Warbler,0.750922,67.0,70.0
Cardellina canadensis_Canada Warbler,0.91640687,69.0,72.0
Cardellina canadensis_Canada Warbler,0.6873069,70.0,73.0
Cardellina canadensis_Canada Warbler,0.9740504,71.0,74.0
Cardellina canadensis_Canada Warbler,0.868556,72.0,75.0
Cardellina canadensis_Canada Warbler,0.25568268,74.0,77.0
Cardellina canadensis_Canada Warbler,0.363978,75.0,78.0
Cardellina canadensis_Canada Warbler,0.74795175,76.0,79.0
Phylloscopus proregulus_Pallas's Leaf Warbler,0.23972066,77.0,80.0
Cistothorus stellaris_Sedge Wren,0.1136116,78.0,81.0
Cardellina canadensis_Canada Warbler,0.26702514,79.0,82.0
Cardellina canadensis_Canada Warbler,0.73570085,80.0,83.0
Cardellina canadensis_Canada Warbler,0.3575753,81.0,84.0
Cardellina canadensis_Canada Warbler,0.19993502,83.0,85.87201814058957
