species,score,start_time,end_time
Tamiasciurus hudsonicus_Red Squirrel,0.21489644,80.0,83.0
Tamiasciurus hudsonicus_Red Squirrel,0.13359673,81.0,84.0
Tamiasciurus hudsonicus_Red Squirrel,0.137577,82.0,85.0
Tamiasciurus hudsonicus_Red Squirrel,0.11627707,83.0,86.0
Ramphocelus bresilius_Brazilian Tanager,0.20287628,84.0,87.0
Tamiasciurus hudsonicus_Red Squirrel,0.119236186,85.0,88.0
Tamiasciurus hudsonicus_Red Squirrel,0.15066883,86.0,89.0
Tamias striatus_Eastern Chipmunk,0.14304437,86.0,89.0
Tamiasciurus hudsonicus_Red Squirrel,0.14803731,87.0,90.0
Tamias striatus_Eastern Chipmunk,0.10412306,87.0,90.0
Tamiasciurus hudsonicus_Red Squirrel,0.25282815,91.0,94.0
Tamiasciurus hudsonicus_Red Squirrel,0.33296907,92.0,95.0
Tamias striatus_Eastern Chipmunk,0.22288044,92.0,95.0
Tamiasciurus hudsonicus_Red Squirrel,0.20869622,93.0,96.0
Tamias striatus_Eastern Chipmunk,0.10398641,93.0,96.0
Tamias striatus_Eastern Chipmunk,0.2661515,94.0,97.0
Tamiasciurus hudsonicus_Red Squirrel,0.11175439,94.0,97.0
Tamiasciurus hudsonicus_Red Squirrel,0.2650601,95.0,98.0
Tamias striatus_Eastern Chipmunk,0.23926544,95.0,98.0
Tamias striatus_Eastern Chipmunk,0.45616204,96.0,99.0
Tamiasciurus hudsonicus_Red Squirrel,0.10166724,96.0,99.0
Tamias striatus_Eastern Chipmunk,0.15897085,98.0,101.0
Tamias striatus_Eastern Chipmunk,0.11734538,99.0,102.0
Tamias striatus_Eastern Chipmunk,0.16349874,100.0,103.0
Ramphocelus bresilius_Brazilian Tanager,0.11269667,102.0,105.0
