species,score,start_time,end_time
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.2271939,65.0,68.0
Pandion haliaetus_Osprey,0.99908674,67.0,70.0
Pandion haliaetus_Osprey,0.99972206,68.0,71.0
Pandion haliaetus_Osprey,0.9991379,69.0,72.0
Pandion haliaetus_Osprey,0.99058414,70.0,73.0
Pandion haliaetus_Osprey,0.6561006,78.0,81.0
Pandion haliaetus_Osprey,0.9994802,79.0,82.0
Pandion haliaetus_Osprey,0.9996376,80.0,83.0
Pandion haliaetus_Osprey,0.9990231,81.0,84.0
Pandion haliaetus_Osprey,0.9963677,82.0,85.0
Pandion haliaetus_Osprey,0.9501164,83.0,86.0
Tapera naevia_Striped Cuckoo,0.14662176,86.0,89.0
Pandion haliaetus_Osprey,0.20002711,93.0,96.0
Pandion haliaetus_Osprey,0.9958224,95.0,98.0
Pandion haliaetus_Osprey,0.99088156,96.0,99.0
Pandion haliaetus_Osprey,0.9947877,97.0,100.0
Pandion haliaetus_Osprey,0.9986547,98.0,101.0
Pandion haliaetus_Osprey,0.98467606,99.0,102.0
Pandion haliaetus_Osprey,0.9959758,102.0,105.0
Pandion haliaetus_Osprey,0.99917275,103.0,106.0
Pandion haliaetus_Osprey,0.9996561,104.0,107.0
Pandion haliaetus_Osprey,0.99812907,105.0,108.0
Pandion haliaetus_Osprey,0.99248123,106.0,109.0
Xanthopsar flavus_Saffron-cowled Blackbird,0.18172315,109.0,112.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.13545528,109.0,112.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.4513723,110.0,113.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.23012029,110.0,113.0
Passerina ciris_Painted Bunting,0.42808858,111.0,114.0
Geothlypis trichas_Common Yellowthroat,0.1760425,111.0,114.0
Passerina ciris_Painted Bunting,0.22626494,112.0,115.0
Geothlypis trichas_Common Yellowthroat,0.116133414,112.0,115.0
Passerina ciris_Painted Bunting,0.16738485,113.0,116.0
Ammospiza maritima_Seaside Sparrow,0.10410463,115.0,118.0
Passerina ciris_Painted Bunting,0.14325781,116.0,119.0
Passerina ciris_Painted Bunting,0.36623242,122.0,125.0
Geothlypis trichas_Common Yellowthroat,0.1356611,123.0,126.0
Passerina ciris_Painted Bunting,0.10712302,123.0,126.0
Passerina ciris_Painted Bunting,0.17823198,124.0,127.0
Geothlypis trichas_Common Yellowthroat,0.13625194,124.0,127.0
Passerina ciris_Painted Bunting,0.29223964,128.0,131.0
Ammospiza maritima_Seaside Sparrow,0.117809676,130.0,133.0
Ammospiza maritima_Seaside Sparrow,0.14714836,131.0,134.0
Geothlypis trichas_Common Yellowthroat,0.100419864,131.0,134.0
Passerina ciris_Painted Bunting,0.48760363,132.0,135.0
Ammospiza maritima_Seaside Sparrow,0.1591069,132.0,135.0
Pandion haliaetus_Osprey,0.86438775,133.0,136.0
Pandion haliaetus_Osprey,0.97071797,134.0,137.0
Melanopareia maximiliani_Olive-crowned Crescentchest,0.19250888,134.0,137.0
Pandion haliaetus_Osprey,0.9974597,135.0,138.0
Pandion haliaetus_Osprey,0.99792767,136.0,139.0
Pandion haliaetus_Osprey,0.9931064,137.0,140.0
Pandion haliaetus_Osprey,0.9738427,138.0,141.0
Melanopareia maximiliani_Olive-crowned Crescentchest,0.25989595,138.0,141.0
Pandion haliaetus_Osprey,0.84089494,139.0,142.0
