species,score,start_time,end_time
Rallus limicola_Virginia Rail,0.30188414,34.0,37.0
Rallus limicola_Virginia Rail,0.63894325,35.0,38.0
Icteria virens_Yellow-breasted Chat,0.19592966,35.0,38.0
Icteria virens_Yellow-breasted Chat,0.8421421,36.0,39.0
Numenius phaeopus_Whimbrel,0.16693804,36.0,39.0
Numenius phaeopus_Whimbrel,0.52248365,37.0,40.0
Icteria virens_Yellow-breasted Chat,0.5071614,37.0,40.0
Dryocopus pileatus_Pileated Woodpecker,0.11620451,37.0,40.0
Icteria virens_Yellow-breasted Chat,0.8155627,38.0,41.0
Numenius phaeopus_Whimbrel,0.30976212,38.0,41.0
Dryocopus pileatus_Pileated Woodpecker,0.2909739,38.0,41.0
Mimus polyglottos_Northern Mockingbird,0.10445524,38.0,41.0
Cacomantis pallidus_Pallid Cuckoo,0.40759945,39.0,42.0
Icteria virens_Yellow-breasted Chat,0.19926511,39.0,42.0
Cacomantis pallidus_Pallid Cuckoo,0.3302528,40.0,43.0
Icteria virens_Yellow-breasted Chat,0.1915701,40.0,43.0
Colinus virginianus_Northern Bobwhite,0.1392068,47.0,50.0
Anas crecca_Green-winged Teal,0.1392308,48.0,51.0
Anas platyrhynchos_Mallard,0.14894482,50.0,53.0
Icteria virens_Yellow-breasted Chat,0.25312942,51.0,54.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.20114996,51.0,54.0
Icteria virens_Yellow-breasted Chat,0.35785615,52.0,55.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.20633104,52.0,55.0
Icteria virens_Yellow-breasted Chat,0.6055805,53.0,56.0
Dryocopus pileatus_Pileated Woodpecker,0.24806486,56.0,59.0
Icteria virens_Yellow-breasted Chat,0.48979017,57.0,60.0
Icteria virens_Yellow-breasted Chat,0.3041461,58.0,61.0
Icteria virens_Yellow-breasted Chat,0.16753669,59.0,62.0
Icteria virens_Yellow-breasted Chat,0.48125845,60.0,63.0
Rallus limicola_Virginia Rail,0.27371848,60.0,63.0
Acrocephalus arundinaceus_Great Reed Warbler,0.20252985,60.0,63.0
Ixobrychus exilis_Least Bittern,0.10245876,60.0,63.0
Rallus limicola_Virginia Rail,0.57314384,61.0,64.0
Rallus elegans_King Rail,0.26401883,61.0,64.0
Icteria virens_Yellow-breasted Chat,0.14344092,61.0,64.0
Rallus crepitans_Clapper Rail,0.1211498,61.0,64.0
Rallus limicola_Virginia Rail,0.35889572,62.0,65.0
Rallus elegans_King Rail,0.17031994,62.0,65.0
Rallus crepitans_Clapper Rail,0.109425135,62.0,65.0
Rallus limicola_Virginia Rail,0.6162087,63.0,66.0
Icteria virens_Yellow-breasted Chat,0.37992477,64.0,67.0
Mareca strepera_Gadwall,0.130669,64.0,67.0
Icteria virens_Yellow-breasted Chat,0.24215876,71.0,74.0
Icteria virens_Yellow-breasted Chat,0.37374654,72.0,75.0
Icteria virens_Yellow-breasted Chat,0.2957733,73.0,76.0
Icteria virens_Yellow-breasted Chat,0.9647766,74.0,77.0
Icteria virens_Yellow-breasted Chat,0.67222595,75.0,78.0
Zenaida macroura_Mourning Dove,0.101478264,75.0,78.0
Dryocopus pileatus_Pileated Woodpecker,0.2749395,76.0,79.0
Cacomantis pallidus_Pallid Cuckoo,0.16619396,76.0,79.0
Icteria virens_Yellow-breasted Chat,0.102545045,76.0,79.0
Dryocopus pileatus_Pileated Woodpecker,0.7589212,77.0,79.72802721088435
Cacomantis pallidus_Pallid Cuckoo,0.1263264,77.0,79.72802721088435
