species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.10391341,62.0,65.0
Setophaga cerulea_Cerulean Warbler,0.10177704,62.0,65.0
Limnothlypis swainsonii_Swainson's Warbler,0.15374291,63.0,66.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10683884,63.0,66.0
Setophaga cerulea_Cerulean Warbler,0.10065166,63.0,66.0
Setophaga citrina_Hooded Warbler,0.9257347,64.0,67.0
Setophaga citrina_Hooded Warbler,0.92202336,65.0,68.0
Limnothlypis swainsonii_Swainson's Warbler,0.19407646,65.0,68.0
Setophaga citrina_Hooded Warbler,0.9264059,66.0,69.0
Limnothlypis swainsonii_Swainson's Warbler,0.26033148,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.16946144,67.0,70.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1502152,67.0,70.0
Seiurus aurocapilla_Ovenbird,0.12265321,67.0,70.0
Setophaga cerulea_Cerulean Warbler,0.11470475,67.0,70.0
Seiurus aurocapilla_Ovenbird,0.19850394,68.0,71.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16928218,68.0,71.0
Setophaga cerulea_Cerulean Warbler,0.12450821,68.0,71.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17701226,69.0,72.0
Setophaga cerulea_Cerulean Warbler,0.12893611,69.0,72.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2388261,70.0,73.0
Setophaga cerulea_Cerulean Warbler,0.15174638,70.0,73.0
Setophaga fusca_Blackburnian Warbler,0.13060704,70.0,73.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21827403,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.19427383,71.0,74.0
Setophaga cerulea_Cerulean Warbler,0.1404539,71.0,74.0
Setophaga fusca_Blackburnian Warbler,0.14022867,71.0,74.0
Setophaga cerulea_Cerulean Warbler,0.20748343,72.0,75.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19437508,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.15670551,72.0,75.0
Setophaga fusca_Blackburnian Warbler,0.12944846,72.0,75.0
Setophaga citrina_Hooded Warbler,0.9227266,73.0,76.0
Limnothlypis swainsonii_Swainson's Warbler,0.12538674,73.0,76.0
Setophaga citrina_Hooded Warbler,0.9499241,74.0,77.0
Setophaga citrina_Hooded Warbler,0.94559175,75.0,78.0
Setophaga citrina_Hooded Warbler,0.5771923,76.0,79.0
Setophaga ruticilla_American Redstart,0.20682222,76.0,79.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13635758,76.0,79.0
Setophaga cerulea_Cerulean Warbler,0.34855482,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.30189866,77.0,80.0
Setophaga ruticilla_American Redstart,0.14033842,77.0,80.0
Setophaga cerulea_Cerulean Warbler,0.30455768,78.0,81.0
Setophaga ruticilla_American Redstart,0.2950099,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.115126394,78.0,81.0
Setophaga cerulea_Cerulean Warbler,0.23134182,79.0,82.0
Setophaga ruticilla_American Redstart,0.22249389,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.14011715,79.0,82.0
Setophaga cerulea_Cerulean Warbler,0.16780956,80.0,83.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12832165,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.120959766,80.0,83.0
Piranga olivacea_Scarlet Tanager,0.11400994,80.0,83.0
Setophaga citrina_Hooded Warbler,0.77345914,81.0,84.0
Setophaga caerulescens_Black-throated Blue Warbler,0.120168746,81.0,84.0
Limnothlypis swainsonii_Swainson's Warbler,0.11819313,81.0,84.0
Setophaga citrina_Hooded Warbler,0.9565714,82.0,85.0
Setophaga citrina_Hooded Warbler,0.9011464,83.0,86.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.577423,84.0,87.0
Setophaga citrina_Hooded Warbler,0.34538445,84.0,87.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15911587,85.0,88.0
Vireo olivaceus_Red-eyed Vireo,0.2000802,86.0,89.0
Vireo olivaceus_Red-eyed Vireo,0.2988603,87.0,90.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11849129,87.0,90.0
Vireo olivaceus_Red-eyed Vireo,0.24145944,88.0,91.0
Setophaga ruticilla_American Redstart,0.13065892,88.0,91.0
Setophaga cerulea_Cerulean Warbler,0.10719238,88.0,91.0
Setophaga citrina_Hooded Warbler,0.47202238,89.0,92.0
Setophaga citrina_Hooded Warbler,0.9494949,90.0,93.0
Limnothlypis swainsonii_Swainson's Warbler,0.11933048,90.0,93.0
Setophaga citrina_Hooded Warbler,0.95218164,91.0,94.0
Setophaga citrina_Hooded Warbler,0.7886736,92.0,95.0
Seiurus aurocapilla_Ovenbird,0.24027523,93.0,96.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1518149,93.0,96.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15498352,94.0,97.0
Seiurus aurocapilla_Ovenbird,0.13438958,94.0,97.0
Setophaga fusca_Blackburnian Warbler,0.12648727,94.0,97.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15634476,95.0,98.0
Setophaga cerulea_Cerulean Warbler,0.114718325,95.0,98.0
Setophaga fusca_Blackburnian Warbler,0.10646274,95.0,98.0
Vireo olivaceus_Red-eyed Vireo,0.2944348,96.0,99.0
Setophaga cerulea_Cerulean Warbler,0.15971711,96.0,99.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13988663,96.0,99.0
Setophaga cerulea_Cerulean Warbler,0.17875145,97.0,100.0
Vireo olivaceus_Red-eyed Vireo,0.12933719,97.0,100.0
Setophaga fusca_Blackburnian Warbler,0.12055624,97.0,100.0
Setophaga ruticilla_American Redstart,0.104661785,97.0,100.0
Setophaga citrina_Hooded Warbler,0.66415405,98.0,101.0
Limnothlypis swainsonii_Swainson's Warbler,0.12261941,98.0,101.0
Geothlypis formosa_Kentucky Warbler,0.10641682,98.0,101.0
Setophaga citrina_Hooded Warbler,0.9484288,99.0,102.0
Setophaga citrina_Hooded Warbler,0.96243227,100.0,103.0
Limnothlypis swainsonii_Swainson's Warbler,0.14378208,100.0,103.0
Setophaga citrina_Hooded Warbler,0.8835842,101.0,104.0
Setophaga cerulea_Cerulean Warbler,0.12163446,102.0,105.0
Vireo olivaceus_Red-eyed Vireo,0.14546798,103.0,106.0
Setophaga cerulea_Cerulean Warbler,0.11584265,103.0,106.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12720098,104.0,107.0
Vireo olivaceus_Red-eyed Vireo,0.1227066,104.0,107.0
Setophaga fusca_Blackburnian Warbler,0.1018945,104.0,107.0
Vireo olivaceus_Red-eyed Vireo,0.21807607,105.0,108.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13753863,105.0,108.0
Setophaga citrina_Hooded Warbler,0.14473233,106.0,109.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14084643,106.0,109.0
Buteo platypterus_Broad-winged Hawk,0.11008535,106.0,109.0
Setophaga citrina_Hooded Warbler,0.91667795,107.0,110.0
Setophaga citrina_Hooded Warbler,0.9541668,108.0,111.0
Setophaga citrina_Hooded Warbler,0.9857486,109.0,112.0
Setophaga ruticilla_American Redstart,0.14641148,110.0,113.0
Vireo olivaceus_Red-eyed Vireo,0.272174,111.0,114.0
Setophaga cerulea_Cerulean Warbler,0.20768628,111.0,114.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15827249,111.0,114.0
Setophaga cerulea_Cerulean Warbler,0.17993195,112.0,115.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11826123,112.0,115.0
Setophaga cerulea_Cerulean Warbler,0.16685063,113.0,116.0
Vireo olivaceus_Red-eyed Vireo,0.14178604,113.0,116.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10224145,113.0,116.0
Setophaga cerulea_Cerulean Warbler,0.15792988,114.0,117.0
Setophaga citrina_Hooded Warbler,0.6283247,115.0,118.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19642963,115.0,118.0
Limnothlypis swainsonii_Swainson's Warbler,0.10350185,115.0,118.0
Setophaga citrina_Hooded Warbler,0.96437,116.0,119.0
Limnothlypis swainsonii_Swainson's Warbler,0.100551195,116.0,119.0
Setophaga citrina_Hooded Warbler,0.91960686,117.0,120.0
Setophaga citrina_Hooded Warbler,0.9239549,118.0,121.0
Seiurus aurocapilla_Ovenbird,0.21857761,119.0,122.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15835324,119.0,122.0
Seiurus aurocapilla_Ovenbird,0.16667359,120.0,123.0
Setophaga caerulescens_Black-throated Blue Warbler,0.109630115,120.0,123.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24926853,121.0,124.0
Piranga olivacea_Scarlet Tanager,0.12026769,121.0,124.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22714785,122.0,125.0
Setophaga cerulea_Cerulean Warbler,0.11078023,122.0,125.0
Setophaga ruticilla_American Redstart,0.10602663,122.0,125.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10429689,123.0,126.0
Setophaga citrina_Hooded Warbler,0.94131905,124.0,127.0
Setophaga citrina_Hooded Warbler,0.9413025,125.0,128.0
Setophaga citrina_Hooded Warbler,0.97369313,126.0,129.0
Setophaga ruticilla_American Redstart,0.16510247,127.0,130.0
Setophaga citrina_Hooded Warbler,0.1441917,127.0,130.0
Setophaga cerulea_Cerulean Warbler,0.17967996,128.0,131.0
Vireo olivaceus_Red-eyed Vireo,0.16544463,128.0,131.0
Contopus virens_Eastern Wood-Pewee,0.14350481,128.0,131.0
Setophaga cerulea_Cerulean Warbler,0.22896197,129.0,132.0
Setophaga ruticilla_American Redstart,0.1532537,129.0,132.0
Setophaga cerulea_Cerulean Warbler,0.12750778,130.0,133.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12478196,131.0,134.0
Setophaga cerulea_Cerulean Warbler,0.10088342,131.0,134.0
Setophaga citrina_Hooded Warbler,0.47803065,132.0,135.0
Limnothlypis swainsonii_Swainson's Warbler,0.11197941,132.0,135.0
Setophaga citrina_Hooded Warbler,0.9850038,133.0,136.0
Limnothlypis swainsonii_Swainson's Warbler,0.15406516,133.0,136.0
Setophaga citrina_Hooded Warbler,0.97433496,134.0,137.0
Limnothlypis swainsonii_Swainson's Warbler,0.15588385,134.0,137.0
Setophaga citrina_Hooded Warbler,0.9720848,135.0,138.0
Limnothlypis swainsonii_Swainson's Warbler,0.44023255,135.0,138.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14825037,136.0,139.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21556729,137.0,140.0
Vireo olivaceus_Red-eyed Vireo,0.19008172,138.0,141.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14722197,138.0,141.0
Setophaga cerulea_Cerulean Warbler,0.10219651,138.0,141.0
Setophaga cerulea_Cerulean Warbler,0.22407395,139.0,142.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12735751,139.0,142.0
Setophaga cerulea_Cerulean Warbler,0.18293746,140.0,143.0
Limnothlypis swainsonii_Swainson's Warbler,0.33551925,141.0,144.0
Setophaga citrina_Hooded Warbler,0.17918158,141.0,144.0
Setophaga citrina_Hooded Warbler,0.98099905,142.0,145.0
Limnothlypis swainsonii_Swainson's Warbler,0.1369589,142.0,145.0
Setophaga citrina_Hooded Warbler,0.98178583,143.0,146.0
Limnothlypis swainsonii_Swainson's Warbler,0.18375647,143.0,146.0
Setophaga citrina_Hooded Warbler,0.9511282,144.0,147.0
Limnothlypis swainsonii_Swainson's Warbler,0.44904098,144.0,147.0
Vireo olivaceus_Red-eyed Vireo,0.19645752,145.0,148.0
Setophaga cerulea_Cerulean Warbler,0.100864135,145.0,148.0
Setophaga ruticilla_American Redstart,0.10026027,145.0,148.0
Vireo olivaceus_Red-eyed Vireo,0.21382515,146.0,149.0
Setophaga cerulea_Cerulean Warbler,0.20440117,146.0,149.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14897189,146.0,149.0
Setophaga ruticilla_American Redstart,0.13276856,146.0,149.0
Vireo olivaceus_Red-eyed Vireo,0.12720564,147.0,150.0
Vireo olivaceus_Red-eyed Vireo,0.2705422,148.0,151.0
Setophaga cerulea_Cerulean Warbler,0.18569724,148.0,151.0
Vireo olivaceus_Red-eyed Vireo,0.22466236,149.0,152.0
Setophaga cerulea_Cerulean Warbler,0.17717294,149.0,152.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12214361,149.0,152.0
Setophaga citrina_Hooded Warbler,0.89480126,150.0,153.0
Limnothlypis swainsonii_Swainson's Warbler,0.29704773,150.0,153.0
Setophaga citrina_Hooded Warbler,0.9819818,151.0,154.0
Limnothlypis swainsonii_Swainson's Warbler,0.19635192,151.0,154.0
Setophaga citrina_Hooded Warbler,0.95113444,152.0,155.0
Seiurus aurocapilla_Ovenbird,0.37059233,153.0,156.0
Setophaga citrina_Hooded Warbler,0.3073418,153.0,156.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13964504,153.0,156.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18499573,154.0,157.0
Seiurus aurocapilla_Ovenbird,0.13637131,154.0,157.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21815588,155.0,158.0
Setophaga cerulea_Cerulean Warbler,0.1258722,155.0,158.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21508056,156.0,159.0
Setophaga ruticilla_American Redstart,0.18696393,156.0,159.0
Setophaga cerulea_Cerulean Warbler,0.18609115,156.0,159.0
Vireo olivaceus_Red-eyed Vireo,0.20446058,157.0,160.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16587801,157.0,160.0
Setophaga cerulea_Cerulean Warbler,0.12893869,157.0,160.0
Setophaga ruticilla_American Redstart,0.101628445,157.0,160.0
Setophaga citrina_Hooded Warbler,0.5153777,158.0,161.0
Limnothlypis swainsonii_Swainson's Warbler,0.1519795,158.0,161.0
Setophaga citrina_Hooded Warbler,0.9745755,159.0,162.0
Setophaga citrina_Hooded Warbler,0.9860977,160.0,163.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7227325,161.0,164.0
Setophaga citrina_Hooded Warbler,0.18507063,161.0,164.0
Vireo olivaceus_Red-eyed Vireo,0.1776554,162.0,165.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15155104,162.0,165.0
Setophaga cerulea_Cerulean Warbler,0.1219524,162.0,165.0
Vireo olivaceus_Red-eyed Vireo,0.27536002,163.0,166.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12404077,163.0,166.0
Setophaga cerulea_Cerulean Warbler,0.12221117,163.0,166.0
Vireo olivaceus_Red-eyed Vireo,0.24225946,164.0,167.0
Setophaga cerulea_Cerulean Warbler,0.1521999,164.0,167.0
Setophaga citrina_Hooded Warbler,0.7118986,166.0,169.0
Limnothlypis swainsonii_Swainson's Warbler,0.3752863,166.0,169.0
Setophaga citrina_Hooded Warbler,0.99293715,167.0,170.0
Setophaga citrina_Hooded Warbler,0.98587877,168.0,171.0
Setophaga citrina_Hooded Warbler,0.96508914,169.0,172.0
Limnothlypis swainsonii_Swainson's Warbler,0.119875066,169.0,172.0
Setophaga cerulea_Cerulean Warbler,0.112207286,170.0,173.0
Setophaga cerulea_Cerulean Warbler,0.12780134,171.0,174.0
Vireo olivaceus_Red-eyed Vireo,0.14379695,172.0,175.0
Vireo olivaceus_Red-eyed Vireo,0.2435458,173.0,176.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11013004,173.0,176.0
Setophaga cerulea_Cerulean Warbler,0.16668293,174.0,177.0
Vireo olivaceus_Red-eyed Vireo,0.15921637,174.0,177.0
Setophaga citrina_Hooded Warbler,0.44686618,175.0,178.0
Setophaga citrina_Hooded Warbler,0.9853603,176.0,179.0
Limnothlypis swainsonii_Swainson's Warbler,0.106382184,176.0,179.0
Setophaga citrina_Hooded Warbler,0.9898859,177.0,180.0
Limnothlypis swainsonii_Swainson's Warbler,0.27702054,177.0,180.0
Setophaga citrina_Hooded Warbler,0.97340536,178.0,181.0
Limnothlypis swainsonii_Swainson's Warbler,0.1030008,178.0,181.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13632715,179.0,182.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19897385,180.0,183.0
Vireo olivaceus_Red-eyed Vireo,0.13881359,180.0,183.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16335702,181.0,184.0
Setophaga cerulea_Cerulean Warbler,0.13499032,181.0,184.0
Vireo olivaceus_Red-eyed Vireo,0.12299452,181.0,184.0
Setophaga fusca_Blackburnian Warbler,0.11219724,181.0,184.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20799822,182.0,185.0
Setophaga cerulea_Cerulean Warbler,0.19147252,182.0,185.0
Setophaga fusca_Blackburnian Warbler,0.14201188,182.0,185.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15125431,183.0,186.0
Setophaga cerulea_Cerulean Warbler,0.12873092,183.0,186.0
Setophaga fusca_Blackburnian Warbler,0.10749911,183.0,186.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18951845,184.0,187.0
Seiurus aurocapilla_Ovenbird,0.17636842,184.0,187.0
Setophaga fusca_Blackburnian Warbler,0.113137424,184.0,187.0
Setophaga citrina_Hooded Warbler,0.26222697,185.0,188.0
Limnothlypis swainsonii_Swainson's Warbler,0.19538964,185.0,188.0
Setophaga citrina_Hooded Warbler,0.9488623,186.0,189.0
Setophaga citrina_Hooded Warbler,0.9904479,187.0,190.0
Setophaga citrina_Hooded Warbler,0.78102237,188.0,191.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3811291,188.0,191.0
Vireo olivaceus_Red-eyed Vireo,0.53898007,189.0,192.0
Setophaga cerulea_Cerulean Warbler,0.10613776,189.0,192.0
Vireo olivaceus_Red-eyed Vireo,0.19884303,190.0,193.0
Setophaga cerulea_Cerulean Warbler,0.14907497,190.0,193.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14682603,190.0,193.0
Vireo olivaceus_Red-eyed Vireo,0.15193403,191.0,194.0
Setophaga cerulea_Cerulean Warbler,0.13301621,191.0,194.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10201294,191.0,194.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14680275,192.0,195.0
Setophaga cerulea_Cerulean Warbler,0.13757409,192.0,195.0
Vireo olivaceus_Red-eyed Vireo,0.14622736,193.0,196.0
Setophaga caerulescens_Black-throated Blue Warbler,0.123619735,193.0,196.0
Setophaga cerulea_Cerulean Warbler,0.10390031,193.0,196.0
Setophaga citrina_Hooded Warbler,0.91829395,194.0,197.0
Setophaga citrina_Hooded Warbler,0.97897947,195.0,198.0
Limnothlypis swainsonii_Swainson's Warbler,0.13607396,195.0,198.0
Setophaga citrina_Hooded Warbler,0.9903944,196.0,199.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.527579,197.0,200.0
Setophaga citrina_Hooded Warbler,0.41744787,197.0,200.0
Setophaga ruticilla_American Redstart,0.20100082,197.0,200.0
Seiurus aurocapilla_Ovenbird,0.12043232,197.0,200.0
