species,score,start_time,end_time
Catharus fuscescens_Veery,0.7582119,58.0,61.0
Catharus fuscescens_Veery,0.84667945,59.0,62.0
Catharus fuscescens_Veery,0.8765096,60.0,63.0
Catharus ustulatus_Swainson's Thrush,0.15381442,61.0,64.0
Dumetella carolinensis_Gray Catbird,0.1800962,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.43424016,63.0,66.0
Pipilo erythrophthalmus_Eastern Towhee,0.1181431,63.0,66.0
Dumetella carolinensis_Gray Catbird,0.30461365,64.0,67.0
Pipilo erythrophthalmus_Eastern Towhee,0.11104774,64.0,67.0
Catharus fuscescens_Veery,0.94597435,65.0,68.0
Catharus fuscescens_Veery,0.8013902,66.0,69.0
Catharus ustulatus_Swainson's Thrush,0.10528636,66.0,69.0
Catharus fuscescens_Veery,0.90553564,67.0,70.0
Protonotaria citrea_Prothonotary Warbler,0.11879704,68.0,71.0
Baeolophus bicolor_Tufted Titmouse,0.13351385,69.0,72.0
Helmitheros vermivorum_Worm-eating Warbler,0.102185264,69.0,72.0
Baeolophus bicolor_Tufted Titmouse,0.10303804,70.0,73.0
Catharus fuscescens_Veery,0.9208164,71.0,74.0
Catharus fuscescens_Veery,0.83754325,72.0,75.0
Catharus fuscescens_Veery,0.51478755,73.0,76.0
Melanotis hypoleucus_Blue-and-white Mockingbird,0.18941014,74.0,77.0
Melanotis hypoleucus_Blue-and-white Mockingbird,0.14418215,76.0,79.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.11427973,77.0,80.0
Pipilo erythrophthalmus_Eastern Towhee,0.20568259,78.0,81.0
Catharus fuscescens_Veery,0.8220033,79.0,82.0
Catharus fuscescens_Veery,0.8069067,80.0,83.0
Catharus fuscescens_Veery,0.9100439,81.0,84.0
Catharus fuscescens_Veery,0.58830136,82.0,85.0
Catharus fuscescens_Veery,0.88703835,87.0,90.0
Catharus fuscescens_Veery,0.9427238,88.0,91.0
Catharus fuscescens_Veery,0.7997273,89.0,92.0
Henicorhina leucophrys_Gray-breasted Wood-Wren,0.1286722,91.0,94.0
Dumetella carolinensis_Gray Catbird,0.11339688,91.0,94.0
Geothlypis formosa_Kentucky Warbler,0.110711716,94.0,97.0
Pipilo erythrophthalmus_Eastern Towhee,0.3067237,95.0,98.0
Catharus fuscescens_Veery,0.7077091,96.0,99.0
Catharus fuscescens_Veery,0.85310477,97.0,100.0
Catharus ustulatus_Swainson's Thrush,0.11723035,97.0,100.0
Catharus fuscescens_Veery,0.9255279,98.0,101.0
Catharus ustulatus_Swainson's Thrush,0.14706556,98.0,101.0
Catharus ustulatus_Swainson's Thrush,0.33669856,99.0,102.0
Catharus fuscescens_Veery,0.12081911,99.0,102.0
Baeolophus bicolor_Tufted Titmouse,0.12249682,101.0,104.0
Catharus fuscescens_Veery,0.6158383,103.0,106.0
Catharus fuscescens_Veery,0.76306427,104.0,107.0
Catharus ustulatus_Swainson's Thrush,0.1192192,104.0,107.0
Catharus fuscescens_Veery,0.64041954,105.0,108.0
Catharus minimus_Gray-cheeked Thrush,0.13049495,105.0,108.0
Catharus ustulatus_Swainson's Thrush,0.11579269,105.0,108.0
Catharus fuscescens_Veery,0.33882946,108.0,111.0
Catharus fuscescens_Veery,0.5162041,109.0,112.0
Catharus fuscescens_Veery,0.8049949,110.0,113.0
Geothlypis formosa_Kentucky Warbler,0.1065885,115.0,118.0
Catharus fuscescens_Veery,0.9093521,116.0,119.0
Catharus ustulatus_Swainson's Thrush,0.12339659,116.0,119.0
Catharus fuscescens_Veery,0.70454687,117.0,120.0
Catharus ustulatus_Swainson's Thrush,0.13553797,117.0,120.0
Catharus fuscescens_Veery,0.92805123,118.0,121.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13661073,119.0,122.0
Geothlypis formosa_Kentucky Warbler,0.16455877,120.0,123.0
Limnothlypis swainsonii_Swainson's Warbler,0.12599818,120.0,123.0
Geothlypis formosa_Kentucky Warbler,0.15077065,121.0,124.0
Dumetella carolinensis_Gray Catbird,0.23763046,123.0,126.0
Geothlypis formosa_Kentucky Warbler,0.20053081,124.0,127.0
Catharus fuscescens_Veery,0.6788062,125.0,128.0
Catharus ustulatus_Swainson's Thrush,0.25372323,125.0,128.0
Catharus fuscescens_Veery,0.8836797,126.0,129.0
Catharus fuscescens_Veery,0.821406,127.0,129.36
