species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.95350814,125.0,128.0
Setophaga pinus_Pine Warbler,0.87362415,126.0,129.0
Tamiasciurus hudsonicus_Red Squirrel,0.10330902,131.0,134.0
Ramphocelus bresilius_Brazilian Tanager,0.16488343,134.0,137.0
Tamiasciurus hudsonicus_Red Squirrel,0.20558983,135.0,138.0
Setophaga pinus_Pine Warbler,0.17856355,136.0,139.0
Tamiasciurus hudsonicus_Red Squirrel,0.10987933,136.0,139.0
Setophaga pinus_Pine Warbler,0.3215771,137.0,140.0
Setophaga pinus_Pine Warbler,0.4252394,138.0,141.0
Setophaga pinus_Pine Warbler,0.34817883,139.0,142.0
Ramphocelus bresilius_Brazilian Tanager,0.111660056,144.0,147.0
Setophaga pinus_Pine Warbler,0.46045926,148.0,151.0
Setophaga pinus_Pine Warbler,0.6339793,149.0,152.0
Setophaga pinus_Pine Warbler,0.3077743,150.0,153.0
Tamiasciurus hudsonicus_Red Squirrel,0.10136354,158.0,161.0
Ramphocelus bresilius_Brazilian Tanager,0.19543163,159.0,162.0
Ramphocelus bresilius_Brazilian Tanager,0.25058076,160.0,163.0
Setophaga pinus_Pine Warbler,0.19987088,161.0,164.0
Pithecophaga jefferyi_Philippine Eagle,0.15255162,161.0,164.0
Setophaga pinus_Pine Warbler,0.102128126,162.0,165.0
Setophaga pinus_Pine Warbler,0.38250986,163.0,166.0
Setophaga pinus_Pine Warbler,0.45250508,168.0,171.0
Setophaga pinus_Pine Warbler,0.4067051,169.0,172.0
Setophaga pinus_Pine Warbler,0.5158746,170.0,173.0
Setophaga pinus_Pine Warbler,0.1004259,171.0,174.0
Sclerurus scansor_Rufous-breasted Leaftosser,0.16238597,174.0,177.0
Ramphocelus bresilius_Brazilian Tanager,0.16090795,174.0,177.0
Tamiasciurus hudsonicus_Red Squirrel,0.1519565,175.0,178.0
Junco hyemalis_Dark-eyed Junco,0.11920869,183.0,186.0
Junco hyemalis_Dark-eyed Junco,0.12907708,184.0,187.0
