species,score,start_time,end_time
Phylloscopus borealis_Arctic Warbler,0.13143936,21.0,24.0
Parkesia noveboracensis_Northern Waterthrush,0.15646581,23.0,26.0
Passerina caerulea_Blue Grosbeak,0.50696373,24.0,27.0
Parkesia noveboracensis_Northern Waterthrush,0.42501974,24.0,27.0
Passerina caerulea_Blue Grosbeak,0.28446242,25.0,28.0
Parkesia noveboracensis_Northern Waterthrush,0.14549142,25.0,28.0
Parkesia noveboracensis_Northern Waterthrush,0.48210767,26.0,29.0
Passerina caerulea_Blue Grosbeak,0.10957085,26.0,29.0
Parkesia noveboracensis_Northern Waterthrush,0.3440105,27.0,30.0
Parkesia noveboracensis_Northern Waterthrush,0.27166128,29.0,32.0
Phylloscopus borealis_Arctic Warbler,0.15882699,29.0,32.0
Parkesia noveboracensis_Northern Waterthrush,0.1087579,30.0,33.0
Parkesia noveboracensis_Northern Waterthrush,0.66605604,31.0,34.0
Passerina caerulea_Blue Grosbeak,0.22362773,31.0,34.0
Parkesia motacilla_Louisiana Waterthrush,0.11912356,31.0,34.0
Parkesia noveboracensis_Northern Waterthrush,0.39926776,32.0,35.0
Passerina caerulea_Blue Grosbeak,0.3491939,32.0,35.0
Parkesia motacilla_Louisiana Waterthrush,0.1894939,32.0,35.0
Passerina caerulea_Blue Grosbeak,0.48743188,33.0,36.0
Parkesia noveboracensis_Northern Waterthrush,0.4792201,33.0,36.0
Parkesia motacilla_Louisiana Waterthrush,0.14178888,33.0,36.0
Passerina caerulea_Blue Grosbeak,0.20179212,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.24530245,36.0,39.0
Parkesia motacilla_Louisiana Waterthrush,0.43275326,38.0,41.0
Parkesia noveboracensis_Northern Waterthrush,0.2045201,38.0,41.0
Protonotaria citrea_Prothonotary Warbler,0.14230283,38.0,41.0
Parkesia motacilla_Louisiana Waterthrush,0.7881185,39.0,42.0
Parkesia noveboracensis_Northern Waterthrush,0.122160345,39.0,42.0
Parkesia motacilla_Louisiana Waterthrush,0.5790658,40.0,43.0
Parkesia noveboracensis_Northern Waterthrush,0.42137554,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.24244335,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.13018537,43.0,46.0
Parkesia noveboracensis_Northern Waterthrush,0.2514719,45.0,48.0
Passerina caerulea_Blue Grosbeak,0.22652802,45.0,48.0
Parkesia noveboracensis_Northern Waterthrush,0.4872102,46.0,49.0
Parkesia noveboracensis_Northern Waterthrush,0.37091264,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.13514481,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.24663457,48.0,51.0
Geoffroyus heteroclitus_Singing Parrot,0.1084142,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.13079734,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.12050492,53.0,56.0
Geothlypis trichas_Common Yellowthroat,0.1138395,54.0,57.0
Passerina caerulea_Blue Grosbeak,0.60249394,55.0,58.0
Passerina ciris_Painted Bunting,0.15393822,55.0,58.0
Parkesia noveboracensis_Northern Waterthrush,0.151449,55.0,58.0
Passerina caerulea_Blue Grosbeak,0.84633404,56.0,59.0
Parkesia noveboracensis_Northern Waterthrush,0.27535844,56.0,59.0
Passerina ciris_Painted Bunting,0.1637063,56.0,59.0
Passerina caerulea_Blue Grosbeak,0.5743626,57.0,60.0
Passerina ciris_Painted Bunting,0.123401746,57.0,60.0
Passerina ciris_Painted Bunting,0.16806261,62.0,65.0
Passerina caerulea_Blue Grosbeak,0.10203242,62.0,65.0
Geothlypis trichas_Common Yellowthroat,0.11222775,73.0,76.0
Geothlypis trichas_Common Yellowthroat,0.1344827,74.0,77.0
Parkesia noveboracensis_Northern Waterthrush,0.1659962,77.0,80.0
