species,score,start_time,end_time
Leucophaeus atricilla_Laughing Gull,0.9907329,39.0,42.0
Leucophaeus atricilla_Laughing Gull,0.9993129,40.0,43.0
Leucophaeus atricilla_Laughing Gull,0.99737597,41.0,44.0
Leucophaeus atricilla_Laughing Gull,0.9901607,42.0,45.0
Leucophaeus atricilla_Laughing Gull,0.2881078,43.0,46.0
Leucophaeus atricilla_Laughing Gull,0.48878476,44.0,47.0
Leucophaeus atricilla_Laughing Gull,0.5478005,45.0,48.0
Leucophaeus atricilla_Laughing Gull,0.3303503,46.0,49.0
Leucophaeus atricilla_Laughing Gull,0.9947161,47.0,50.0
Larus delawarensis_Ring-billed Gull,0.1017152,47.0,50.0
Leucophaeus atricilla_Laughing Gull,0.9977714,48.0,51.0
Phaetusa simplex_Large-billed Tern,0.10776229,48.0,51.0
Leucophaeus atricilla_Laughing Gull,0.99801314,49.0,52.0
Leucophaeus atricilla_Laughing Gull,0.9974638,50.0,53.0
Leucophaeus atricilla_Laughing Gull,0.99744874,51.0,54.0
Leucophaeus atricilla_Laughing Gull,0.7453893,52.0,55.0
Leucophaeus scoresbii_Dolphin Gull,0.24419335,52.0,55.0
Leucophaeus atricilla_Laughing Gull,0.711231,53.0,56.0
Leucophaeus scoresbii_Dolphin Gull,0.13228485,53.0,56.0
Thalasseus maximus_Royal Tern,0.109510764,53.0,56.0
Leucophaeus atricilla_Laughing Gull,0.891777,54.0,57.0
Leucophaeus scoresbii_Dolphin Gull,0.14243189,54.0,57.0
Larus delawarensis_Ring-billed Gull,0.12649667,54.0,57.0
Leucophaeus atricilla_Laughing Gull,0.8975133,55.0,58.0
Chroicocephalus novaehollandiae_Silver Gull,0.1570762,55.0,58.0
Larus delawarensis_Ring-billed Gull,0.1489185,55.0,58.0
Leucophaeus scoresbii_Dolphin Gull,0.13018072,55.0,58.0
Leucophaeus atricilla_Laughing Gull,0.24697585,56.0,59.0
Accipiter cooperii_Cooper's Hawk,0.12046324,56.0,59.0
Leucophaeus atricilla_Laughing Gull,0.40388697,57.0,60.0
Leucophaeus atricilla_Laughing Gull,0.5491663,58.0,61.0
Leucophaeus atricilla_Laughing Gull,0.26417547,59.0,62.0
Lonchura punctulata_Scaly-breasted Munia,0.18434909,59.0,62.0
Camptostoma imberbe_Northern Beardless-Tyrannulet,0.1565473,59.0,62.0
Leucophaeus atricilla_Laughing Gull,0.46795425,60.0,63.0
Leucophaeus atricilla_Laughing Gull,0.37513414,61.0,64.0
Leucophaeus atricilla_Laughing Gull,0.36557686,62.0,65.0
Leucophaeus atricilla_Laughing Gull,0.16205448,64.0,67.0
Larus delawarensis_Ring-billed Gull,0.14604796,64.0,67.0
Leucophaeus atricilla_Laughing Gull,0.91757256,65.0,68.0
Ocyceros griseus_Malabar Gray Hornbill,0.11177267,65.0,68.0
Larus delawarensis_Ring-billed Gull,0.10344676,65.0,68.0
Leucophaeus atricilla_Laughing Gull,0.9865079,66.0,69.0
Leucophaeus atricilla_Laughing Gull,0.9881196,67.0,70.0
Leucophaeus atricilla_Laughing Gull,0.99428326,68.0,71.0
Leucophaeus atricilla_Laughing Gull,0.9972019,69.0,72.0
Leucophaeus atricilla_Laughing Gull,0.8964858,70.0,73.0
Leucophaeus atricilla_Laughing Gull,0.80577177,72.0,75.0
Larus delawarensis_Ring-billed Gull,0.14761157,72.0,75.0
Leucophaeus atricilla_Laughing Gull,0.6503907,73.0,76.0
Leucophaeus atricilla_Laughing Gull,0.6080178,74.0,77.0
Leucophaeus atricilla_Laughing Gull,0.94342893,75.0,78.0
Leucophaeus atricilla_Laughing Gull,0.99895155,76.0,79.0
Larus delawarensis_Ring-billed Gull,0.50932205,76.0,79.0
Leucophaeus atricilla_Laughing Gull,0.9985241,77.0,80.0
Larus delawarensis_Ring-billed Gull,0.31751728,77.0,80.0
Leucophaeus atricilla_Laughing Gull,0.99266607,78.0,81.0
Leucophaeus atricilla_Laughing Gull,0.9943885,79.0,82.0
Leucophaeus atricilla_Laughing Gull,0.992833,80.0,83.0
Leucophaeus atricilla_Laughing Gull,0.98293984,81.0,84.0
Leucophaeus atricilla_Laughing Gull,0.81886303,82.0,85.0
Leucophaeus atricilla_Laughing Gull,0.4943567,83.0,86.0
Leucophaeus atricilla_Laughing Gull,0.959981,84.0,87.0
Leucophaeus atricilla_Laughing Gull,0.98410416,85.0,88.0
Leucophaeus atricilla_Laughing Gull,0.9921698,86.0,89.0
Leucophaeus atricilla_Laughing Gull,0.97615224,87.0,90.0
Larus delawarensis_Ring-billed Gull,0.12502217,87.0,90.0
Leucophaeus atricilla_Laughing Gull,0.9864841,88.0,91.0
Larus delawarensis_Ring-billed Gull,0.1837545,88.0,91.0
Thalasseus maximus_Royal Tern,0.1074627,88.0,91.0
Leucophaeus atricilla_Laughing Gull,0.99531806,89.0,92.0
Larus delawarensis_Ring-billed Gull,0.36256838,89.0,92.0
Leucophaeus atricilla_Laughing Gull,0.99607843,90.0,93.0
Thalasseus maximus_Royal Tern,0.17163393,90.0,93.0
Larus delawarensis_Ring-billed Gull,0.16979915,90.0,93.0
Leucophaeus atricilla_Laughing Gull,0.9964174,91.0,94.0
Thalasseus maximus_Royal Tern,0.56467247,91.0,94.0
Leucophaeus atricilla_Laughing Gull,0.9982582,92.0,95.0
Thalasseus maximus_Royal Tern,0.5755376,92.0,95.0
Leucophaeus atricilla_Laughing Gull,0.99932325,93.0,96.0
Larus delawarensis_Ring-billed Gull,0.15352929,93.0,96.0
Thalasseus maximus_Royal Tern,0.13668017,93.0,96.0
Leucophaeus atricilla_Laughing Gull,0.9727294,94.0,97.0
Leucophaeus atricilla_Laughing Gull,0.70451117,95.0,98.0
Anser brachyrhynchus_Pink-footed Goose,0.19594027,96.0,99.0
Zosterops luteus_Australian Yellow White-eye,0.13951693,97.0,100.0
Dendrocygna bicolor_Fulvous Whistling-Duck,0.13720883,97.0,100.0
Leucophaeus atricilla_Laughing Gull,0.103748694,97.0,100.0
Leucophaeus atricilla_Laughing Gull,0.20152692,98.0,101.0
Zosterops luteus_Australian Yellow White-eye,0.1459029,98.0,101.0
Leucophaeus atricilla_Laughing Gull,0.97220325,99.0,102.0
Larus delawarensis_Ring-billed Gull,0.6023249,99.0,102.0
Leucophaeus atricilla_Laughing Gull,0.99691004,100.0,103.0
Larus delawarensis_Ring-billed Gull,0.80312306,100.0,103.0
Leucophaeus atricilla_Laughing Gull,0.99813217,101.0,104.0
Larus delawarensis_Ring-billed Gull,0.6046739,101.0,104.0
Thalasseus maximus_Royal Tern,0.22998777,101.0,104.0
Leucophaeus atricilla_Laughing Gull,0.9980477,102.0,105.0
Larus delawarensis_Ring-billed Gull,0.3841542,102.0,105.0
Thalasseus maximus_Royal Tern,0.3193012,102.0,105.0
Leucophaeus atricilla_Laughing Gull,0.9992642,103.0,106.0
Larus delawarensis_Ring-billed Gull,0.39944217,103.0,106.0
Thalasseus maximus_Royal Tern,0.2088103,103.0,106.0
Leucophaeus atricilla_Laughing Gull,0.99982196,104.0,107.0
Larus delawarensis_Ring-billed Gull,0.4595445,104.0,107.0
Thalasseus maximus_Royal Tern,0.20121124,104.0,107.0
Leucophaeus atricilla_Laughing Gull,0.999445,105.0,108.0
Larus delawarensis_Ring-billed Gull,0.7623843,105.0,108.0
Leucophaeus atricilla_Laughing Gull,0.9989373,106.0,109.0
Larus delawarensis_Ring-billed Gull,0.46251732,106.0,109.0
Leucophaeus atricilla_Laughing Gull,0.99322927,107.0,110.0
Larus delawarensis_Ring-billed Gull,0.2249473,107.0,110.0
Thalasseus maximus_Royal Tern,0.12231196,107.0,110.0
Leucophaeus atricilla_Laughing Gull,0.99139893,108.0,111.0
Larus delawarensis_Ring-billed Gull,0.40848047,108.0,111.0
Leucophaeus atricilla_Laughing Gull,0.9968014,109.0,112.0
Leucophaeus atricilla_Laughing Gull,0.9913282,110.0,113.0
Thalasseus maximus_Royal Tern,0.72874916,110.0,113.0
Leucophaeus atricilla_Laughing Gull,0.9797717,111.0,114.0
Thalasseus maximus_Royal Tern,0.3383449,111.0,114.0
Leucophaeus atricilla_Laughing Gull,0.7591323,112.0,115.0
Thalasseus maximus_Royal Tern,0.65089333,112.0,115.0
Larus delawarensis_Ring-billed Gull,0.47435448,112.0,115.0
Larus argentatus_Herring Gull,0.11981083,112.0,115.0
Leucophaeus atricilla_Laughing Gull,0.7637341,113.0,116.0
Larus delawarensis_Ring-billed Gull,0.21533313,113.0,116.0
Leucophaeus atricilla_Laughing Gull,0.98941445,114.0,117.0
Larus delawarensis_Ring-billed Gull,0.10686639,114.0,117.0
Leucophaeus atricilla_Laughing Gull,0.9919087,115.0,118.0
Larus delawarensis_Ring-billed Gull,0.11310604,115.0,118.0
Leucophaeus atricilla_Laughing Gull,0.98125297,116.0,119.0
Larus delawarensis_Ring-billed Gull,0.18249826,116.0,119.0
Leucophaeus atricilla_Laughing Gull,0.9312191,117.0,120.0
Larus delawarensis_Ring-billed Gull,0.3105568,117.0,120.0
Leucophaeus atricilla_Laughing Gull,0.8854518,118.0,121.0
Larus delawarensis_Ring-billed Gull,0.5566213,118.0,121.0
Leucophaeus scoresbii_Dolphin Gull,0.14771114,118.0,121.0
Leucophaeus atricilla_Laughing Gull,0.9474335,119.0,122.0
Larus delawarensis_Ring-billed Gull,0.15351775,119.0,122.0
Thalasseus maximus_Royal Tern,0.12829642,119.0,122.0
Leucophaeus atricilla_Laughing Gull,0.9940089,120.0,123.0
Larus delawarensis_Ring-billed Gull,0.18139976,120.0,123.0
Leucophaeus atricilla_Laughing Gull,0.9982711,121.0,124.0
Larus delawarensis_Ring-billed Gull,0.3768806,121.0,124.0
Leucophaeus atricilla_Laughing Gull,0.7139034,122.0,125.0
Leucophaeus atricilla_Laughing Gull,0.8086133,123.0,126.0
Leucophaeus atricilla_Laughing Gull,0.8015345,124.0,127.0
Larus delawarensis_Ring-billed Gull,0.20628777,124.0,127.0
Leucophaeus atricilla_Laughing Gull,0.97761476,125.0,128.0
Larus delawarensis_Ring-billed Gull,0.3862577,125.0,128.0
Leucophaeus atricilla_Laughing Gull,0.7331808,126.0,129.0
Leucophaeus atricilla_Laughing Gull,0.9261966,127.0,130.0
Leucophaeus atricilla_Laughing Gull,0.9454676,128.0,131.0
Leucophaeus atricilla_Laughing Gull,0.99911875,129.0,132.0
Leucophaeus atricilla_Laughing Gull,0.99413246,130.0,133.0
Leucophaeus atricilla_Laughing Gull,0.9987637,131.0,134.0
Larus delawarensis_Ring-billed Gull,0.42845127,131.0,134.0
Leucophaeus atricilla_Laughing Gull,0.997903,132.0,135.0
Larus delawarensis_Ring-billed Gull,0.19011384,132.0,135.0
Leucophaeus atricilla_Laughing Gull,0.9947121,133.0,136.0
Leucophaeus modestus_Gray Gull,0.14230742,133.0,136.0
Leucophaeus atricilla_Laughing Gull,0.9913906,134.0,137.0
Leucophaeus atricilla_Laughing Gull,0.991678,135.0,138.0
Leucophaeus atricilla_Laughing Gull,0.9850905,136.0,139.0
Thalasseus maximus_Royal Tern,0.13047756,136.0,139.0
Leucophaeus atricilla_Laughing Gull,0.95055866,137.0,140.0
Thalasseus maximus_Royal Tern,0.3395856,137.0,140.0
Rissa tridactyla_Black-legged Kittiwake,0.19403611,137.0,140.0
Leucophaeus atricilla_Laughing Gull,0.88839024,138.0,141.0
Thalasseus maximus_Royal Tern,0.30307502,138.0,141.0
Leucophaeus atricilla_Laughing Gull,0.9220821,141.0,144.0
Leucophaeus atricilla_Laughing Gull,0.5846916,142.0,145.0
Thalasseus maximus_Royal Tern,0.10056363,142.0,145.0
Leucophaeus atricilla_Laughing Gull,0.88002354,143.0,146.0
Thalasseus maximus_Royal Tern,0.14949507,143.0,146.0
Leucophaeus atricilla_Laughing Gull,0.5608948,144.0,147.0
Leucophaeus atricilla_Laughing Gull,0.9940037,145.0,148.0
Leucophaeus atricilla_Laughing Gull,0.9893237,146.0,149.0
Leucophaeus atricilla_Laughing Gull,0.9861172,147.0,150.0
Larus delawarensis_Ring-billed Gull,0.23354153,147.0,150.0
Leucophaeus atricilla_Laughing Gull,0.98957413,148.0,151.0
Thalasseus maximus_Royal Tern,0.32594636,148.0,151.0
Larus delawarensis_Ring-billed Gull,0.19636612,148.0,151.0
Leucophaeus atricilla_Laughing Gull,0.9599297,149.0,152.0
Thalasseus maximus_Royal Tern,0.15724719,149.0,152.0
Leucophaeus atricilla_Laughing Gull,0.9306189,150.0,153.0
Thalasseus maximus_Royal Tern,0.12920223,150.0,153.0
Leucophaeus atricilla_Laughing Gull,0.89776754,151.0,154.0
Larus delawarensis_Ring-billed Gull,0.15339877,151.0,154.0
Leucophaeus atricilla_Laughing Gull,0.9103844,153.0,156.0
Larus delawarensis_Ring-billed Gull,0.53755057,153.0,156.0
Leucophaeus atricilla_Laughing Gull,0.82572126,154.0,157.0
Larus delawarensis_Ring-billed Gull,0.24160169,154.0,157.0
Leucophaeus atricilla_Laughing Gull,0.6965479,155.0,158.0
Thalasseus maximus_Royal Tern,0.3321821,155.0,158.0
Hydroprogne caspia_Caspian Tern,0.16344936,155.0,158.0
Leucophaeus atricilla_Laughing Gull,0.49215913,156.0,159.0
Egretta thula_Snowy Egret,0.12733777,156.0,159.0
Chroicocephalus philadelphia_Bonaparte's Gull,0.11318706,156.0,159.0
Leucophaeus atricilla_Laughing Gull,0.27992746,157.0,160.0
Leucophaeus atricilla_Laughing Gull,0.17820361,158.0,161.0
Leucophaeus atricilla_Laughing Gull,0.81586516,161.0,164.0
Leucophaeus atricilla_Laughing Gull,0.5445855,162.0,165.0
Leucophaeus atricilla_Laughing Gull,0.340869,163.0,166.0
Larus heermanni_Heermann's Gull,0.24023141,165.0,168.0
Leucophaeus atricilla_Laughing Gull,0.11661863,165.0,168.0
Leucophaeus atricilla_Laughing Gull,0.9588084,166.0,169.0
Larus delawarensis_Ring-billed Gull,0.16974775,166.0,169.0
Egretta thula_Snowy Egret,0.14314888,166.0,169.0
Leucophaeus atricilla_Laughing Gull,0.9966478,167.0,170.0
Larus delawarensis_Ring-billed Gull,0.1923927,167.0,170.0
Leucophaeus atricilla_Laughing Gull,0.97593236,168.0,171.0
Larus delawarensis_Ring-billed Gull,0.1494224,168.0,171.0
Leucophaeus atricilla_Laughing Gull,0.87812495,169.0,172.0
Leucophaeus atricilla_Laughing Gull,0.99489933,170.0,173.0
Larus delawarensis_Ring-billed Gull,0.10324644,170.0,173.0
Leucophaeus atricilla_Laughing Gull,0.9756752,171.0,174.0
Leucophaeus atricilla_Laughing Gull,0.99713683,172.0,175.0
Leucophaeus atricilla_Laughing Gull,0.9872469,173.0,176.0
Leucophaeus atricilla_Laughing Gull,0.9973726,174.0,177.0
Leucophaeus atricilla_Laughing Gull,0.9964707,175.0,178.0
Leucophaeus atricilla_Laughing Gull,0.9991854,176.0,179.0
Leucophaeus atricilla_Laughing Gull,0.96560436,177.0,180.0
Leucophaeus atricilla_Laughing Gull,0.8069231,178.0,181.0
Branta canadensis_Canada Goose,0.12261352,178.0,181.0
Leucophaeus atricilla_Laughing Gull,0.52970123,179.0,182.0
Branta canadensis_Canada Goose,0.44640937,179.0,182.0
Leucophaeus atricilla_Laughing Gull,0.9028587,180.0,183.0
Branta canadensis_Canada Goose,0.11043459,180.0,183.0
Spatula discors_Blue-winged Teal,0.15349905,181.0,184.0
Bucephala albeola_Bufflehead,0.12845653,181.0,184.0
Rynchops niger_Black Skimmer,0.12585032,181.0,184.0
Leucophaeus atricilla_Laughing Gull,0.84766465,182.0,185.0
Leucophaeus atricilla_Laughing Gull,0.94578916,183.0,186.0
Leucophaeus atricilla_Laughing Gull,0.9940262,184.0,187.0
Leucophaeus atricilla_Laughing Gull,0.99790454,185.0,188.0
Leucophaeus atricilla_Laughing Gull,0.99895597,186.0,189.0
Leucophaeus atricilla_Laughing Gull,0.9965659,187.0,190.0
Leucophaeus atricilla_Laughing Gull,0.96543515,188.0,191.0
Leucophaeus atricilla_Laughing Gull,0.69852513,189.0,192.0
Leucophaeus atricilla_Laughing Gull,0.399847,191.0,194.0
Leucophaeus atricilla_Laughing Gull,0.97393465,192.0,195.0
Leucophaeus atricilla_Laughing Gull,0.995344,193.0,196.0
Leucophaeus atricilla_Laughing Gull,0.8629972,194.0,197.0
Leucophaeus atricilla_Laughing Gull,0.20008674,195.0,198.0
Eolophus roseicapilla_Galah,0.12700199,196.0,199.0
Leucophaeus atricilla_Laughing Gull,0.95621604,197.0,200.0
Larus delawarensis_Ring-billed Gull,0.24262781,197.0,200.0
Rhynchopsitta pachyrhyncha_Thick-billed Parrot,0.138686,197.0,200.0
Leucophaeus atricilla_Laughing Gull,0.9892384,198.0,201.0
Leucophaeus atricilla_Laughing Gull,0.9917401,199.0,202.0
Leucophaeus atricilla_Laughing Gull,0.98710036,200.0,203.0
Leucophaeus atricilla_Laughing Gull,0.1097619,202.0,205.0
Leucophaeus atricilla_Laughing Gull,0.69697124,203.0,206.0
Leucophaeus atricilla_Laughing Gull,0.9715478,204.0,207.0
Larus delawarensis_Ring-billed Gull,0.21946076,204.0,207.0
Thalasseus maximus_Royal Tern,0.10724464,204.0,207.0
Leucophaeus atricilla_Laughing Gull,0.9749731,205.0,208.0
Thalasseus maximus_Royal Tern,0.13488768,205.0,208.0
Leucophaeus atricilla_Laughing Gull,0.97575325,206.0,209.0
Larus delawarensis_Ring-billed Gull,0.49333256,206.0,209.0
Thalasseus maximus_Royal Tern,0.35400063,206.0,209.0
Leucophaeus atricilla_Laughing Gull,0.99702173,207.0,210.0
Thalasseus maximus_Royal Tern,0.25132307,207.0,210.0
Larus delawarensis_Ring-billed Gull,0.10476145,207.0,210.0
Leucophaeus atricilla_Laughing Gull,0.99892455,208.0,211.0
Larus delawarensis_Ring-billed Gull,0.26685607,208.0,211.0
Leucophaeus atricilla_Laughing Gull,0.9974286,209.0,212.0
Larus delawarensis_Ring-billed Gull,0.20005289,209.0,212.0
Leucophaeus atricilla_Laughing Gull,0.9911033,210.0,213.0
Leucophaeus atricilla_Laughing Gull,0.7603137,211.0,214.0
Larus delawarensis_Ring-billed Gull,0.6539656,211.0,214.0
Leucophaeus atricilla_Laughing Gull,0.49279416,212.0,215.0
Larus delawarensis_Ring-billed Gull,0.30210412,212.0,215.0
Larus delawarensis_Ring-billed Gull,0.9136942,213.0,216.0
Leucophaeus atricilla_Laughing Gull,0.5785681,217.0,220.0
Gavicalis virescens_Singing Honeyeater,0.13288419,217.0,220.0
Leucophaeus atricilla_Laughing Gull,0.97210747,218.0,221.0
Thalasseus maximus_Royal Tern,0.30397087,218.0,221.0
Leucophaeus atricilla_Laughing Gull,0.9797534,219.0,222.0
Thalasseus maximus_Royal Tern,0.5751847,219.0,222.0
Leucophaeus atricilla_Laughing Gull,0.9196564,220.0,223.0
Thalasseus maximus_Royal Tern,0.51211077,220.0,223.0
Leucophaeus atricilla_Laughing Gull,0.86052036,221.0,224.0
Leucophaeus atricilla_Laughing Gull,0.21773015,222.0,225.0
Egretta thula_Snowy Egret,0.19722997,222.0,225.0
Oxyura jamaicensis_Ruddy Duck,0.1543518,223.0,226.0
Leucophaeus atricilla_Laughing Gull,0.17158495,226.0,229.0
Leucophaeus atricilla_Laughing Gull,0.14680327,227.0,230.0
Rynchops niger_Black Skimmer,0.28093863,228.0,231.0
Rynchops niger_Black Skimmer,0.7327081,229.0,232.0
Thalasseus maximus_Royal Tern,0.31364504,229.0,232.0
Leucophaeus atricilla_Laughing Gull,0.28069925,229.0,232.0
Leucophaeus atricilla_Laughing Gull,0.4406694,230.0,233.0
Rynchops niger_Black Skimmer,0.33908486,230.0,233.0
Thalasseus maximus_Royal Tern,0.29502383,230.0,233.0
Leucophaeus atricilla_Laughing Gull,0.86066234,231.0,234.0
Leucophaeus atricilla_Laughing Gull,0.5008673,232.0,235.0
Purpureicephalus spurius_Red-capped Parrot,0.13345274,232.0,235.0
Curaeus curaeus_Austral Blackbird,0.18204996,233.0,236.0
Leucophaeus atricilla_Laughing Gull,0.27198285,234.0,237.0
Rynchops niger_Black Skimmer,0.15580788,235.0,238.0
Rynchops niger_Black Skimmer,0.27937794,236.0,239.0
Rynchops niger_Black Skimmer,0.20292991,237.0,240.0
Rynchops niger_Black Skimmer,0.27594253,238.0,241.0
Leucophaeus atricilla_Laughing Gull,0.19404835,238.0,241.0
Rynchops niger_Black Skimmer,0.64086026,239.0,242.0
Rynchops niger_Black Skimmer,0.18496399,240.0,243.0
Thalasseus maximus_Royal Tern,0.25116295,242.0,245.0
Leucophaeus atricilla_Laughing Gull,0.11015804,242.0,245.0
Leucophaeus atricilla_Laughing Gull,0.86321014,243.0,246.0
Larus delawarensis_Ring-billed Gull,0.11262362,243.0,246.0
Thalasseus maximus_Royal Tern,0.110965416,243.0,246.0
Leucophaeus atricilla_Laughing Gull,0.9739662,244.0,247.0
Larus delawarensis_Ring-billed Gull,0.40569752,244.0,247.0
Leucophaeus atricilla_Laughing Gull,0.9894098,245.0,248.0
Leucophaeus atricilla_Laughing Gull,0.9539772,246.0,249.0
Larus delawarensis_Ring-billed Gull,0.21660753,246.0,249.0
Leucophaeus atricilla_Laughing Gull,0.99054104,247.0,250.0
Larus delawarensis_Ring-billed Gull,0.53949064,247.0,250.0
Leucophaeus atricilla_Laughing Gull,0.9958358,248.0,251.0
Leucophaeus atricilla_Laughing Gull,0.9993224,249.0,252.0
Leucophaeus atricilla_Laughing Gull,0.9990853,250.0,253.0
Leucophaeus atricilla_Laughing Gull,0.7643699,251.0,254.0
Leucophaeus atricilla_Laughing Gull,0.90625733,252.0,255.0
Leucophaeus atricilla_Laughing Gull,0.8121411,253.0,256.0
Leucophaeus atricilla_Laughing Gull,0.858749,254.0,257.0
Leucophaeus atricilla_Laughing Gull,0.29325494,255.0,258.0
Calyptorhynchus banksii_Red-tailed Black-Cockatoo,0.19084917,255.0,258.0
Calyptorhynchus banksii_Red-tailed Black-Cockatoo,0.84322125,256.0,259.0
Leucophaeus atricilla_Laughing Gull,0.41566354,256.0,259.0
Leucophaeus atricilla_Laughing Gull,0.7655477,257.0,260.0
Calyptorhynchus banksii_Red-tailed Black-Cockatoo,0.58462757,257.0,260.0
Leucophaeus atricilla_Laughing Gull,0.7287881,258.0,261.0
Calyptorhynchus banksii_Red-tailed Black-Cockatoo,0.35244966,258.0,261.0
Anthracoceros coronatus_Malabar Pied-Hornbill,0.31948313,259.0,262.0
Leucophaeus atricilla_Laughing Gull,0.7055254,262.0,265.0
Leucophaeus atricilla_Laughing Gull,0.32702434,263.0,266.0
Rhynchopsitta pachyrhyncha_Thick-billed Parrot,0.25189668,263.0,266.0
Larus delawarensis_Ring-billed Gull,0.1252598,263.0,266.0
Leucophaeus atricilla_Laughing Gull,0.36611685,264.0,267.0
Leucophaeus atricilla_Laughing Gull,0.23589979,265.0,268.0
Larus delawarensis_Ring-billed Gull,0.17258453,265.0,268.0
Leucophaeus atricilla_Laughing Gull,0.93425673,266.0,269.0
Larus delawarensis_Ring-billed Gull,0.16598555,266.0,269.0
Leucophaeus atricilla_Laughing Gull,0.98444957,267.0,270.0
Larus delawarensis_Ring-billed Gull,0.81472915,267.0,270.0
Leucophaeus atricilla_Laughing Gull,0.99020433,268.0,271.0
Larus delawarensis_Ring-billed Gull,0.9266692,268.0,271.0
Leucophaeus atricilla_Laughing Gull,0.9863115,269.0,272.0
Larus delawarensis_Ring-billed Gull,0.8194123,269.0,272.0
Leucophaeus atricilla_Laughing Gull,0.2113007,270.0,273.0
Leucophaeus atricilla_Laughing Gull,0.7312525,271.0,274.0
Thalasseus maximus_Royal Tern,0.2792192,271.0,274.0
Leucophaeus atricilla_Laughing Gull,0.74042016,272.0,275.0
Leucophaeus pipixcan_Franklin's Gull,0.11585658,272.0,275.0
Egretta thula_Snowy Egret,0.102128714,272.0,275.0
Leucophaeus atricilla_Laughing Gull,0.8952323,273.0,276.0
Leucophaeus atricilla_Laughing Gull,0.9937317,274.0,277.0
Thalasseus maximus_Royal Tern,0.3418238,274.0,277.0
Leucophaeus atricilla_Laughing Gull,0.95807207,275.0,278.0
Thalasseus maximus_Royal Tern,0.42692256,275.0,278.0
Leucophaeus atricilla_Laughing Gull,0.74898547,276.0,279.0
Thalasseus maximus_Royal Tern,0.10510096,276.0,279.0
Leucophaeus atricilla_Laughing Gull,0.6894075,280.0,283.0
Thalasseus maximus_Royal Tern,0.13179496,280.0,283.0
Leucophaeus atricilla_Laughing Gull,0.99110436,281.0,284.0
Thalasseus maximus_Royal Tern,0.27047473,281.0,284.0
Phaetusa simplex_Large-billed Tern,0.19545633,281.0,284.0
Leucophaeus atricilla_Laughing Gull,0.99145645,282.0,285.0
Phaetusa simplex_Large-billed Tern,0.80240613,282.0,285.0
Thalasseus maximus_Royal Tern,0.43797264,282.0,285.0
Leucophaeus atricilla_Laughing Gull,0.9862656,283.0,286.0
Thalasseus maximus_Royal Tern,0.27147374,283.0,286.0
Phaetusa simplex_Large-billed Tern,0.13508148,283.0,286.0
Leucophaeus atricilla_Laughing Gull,0.9752914,284.0,287.0
Thalasseus maximus_Royal Tern,0.17079143,284.0,287.0
Leucophaeus atricilla_Laughing Gull,0.8680184,285.0,288.0
Thalasseus maximus_Royal Tern,0.33011398,285.0,288.0
Leucophaeus atricilla_Laughing Gull,0.99774796,286.0,289.0
