species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.7742065,87.0,90.0
Ixobrychus exilis_Least Bittern,0.11062297,87.0,90.0
Cistothorus palustris_Marsh Wren,0.86661357,90.0,93.0
Ixobrychus exilis_Least Bittern,0.108067095,90.0,93.0
Cistothorus palustris_Marsh Wren,0.71802354,91.0,94.0
Cistothorus palustris_Marsh Wren,0.21941704,94.0,97.0
Cistothorus palustris_Marsh Wren,0.16258608,96.0,99.0
Melospiza melodia_Song Sparrow,0.18817398,97.0,100.0
Rallus limicola_Virginia Rail,0.12919936,99.0,102.0
Cistothorus palustris_Marsh Wren,0.2879545,101.0,104.0
Cistothorus palustris_Marsh Wren,0.33796614,102.0,105.0
Cistothorus palustris_Marsh Wren,0.21484299,103.0,106.0
Ixobrychus exilis_Least Bittern,0.1301499,103.0,106.0
Cistothorus palustris_Marsh Wren,0.639304,104.0,107.0
Ixobrychus exilis_Least Bittern,0.40084743,104.0,107.0
Cistothorus palustris_Marsh Wren,0.17126742,105.0,107.56802721088435
