species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.7287381,86.0,89.0
Catharus guttatus_Hermit Thrush,0.8371428,87.0,90.0
Catharus guttatus_Hermit Thrush,0.5377374,88.0,91.0
Setophaga virens_Black-throated Green Warbler,0.3192385,90.0,93.0
Catharus guttatus_Hermit Thrush,0.843631,91.0,94.0
Catharus guttatus_Hermit Thrush,0.97294724,92.0,95.0
Catharus guttatus_Hermit Thrush,0.5417479,93.0,96.0
Catharus guttatus_Hermit Thrush,0.5193982,95.0,98.0
Catharus guttatus_Hermit Thrush,0.9481836,96.0,99.0
Catharus guttatus_Hermit Thrush,0.955742,97.0,100.0
Setophaga virens_Black-throated Green Warbler,0.3691358,97.0,100.0
Setophaga virens_Black-throated Green Warbler,0.57815367,98.0,101.0
Troglodytes hiemalis_Winter Wren,0.56766903,99.0,102.0
Catharus guttatus_Hermit Thrush,0.19703588,99.0,102.0
Catharus guttatus_Hermit Thrush,0.81961095,100.0,103.0
Catharus guttatus_Hermit Thrush,0.88029635,101.0,104.0
Catharus guttatus_Hermit Thrush,0.83892685,103.0,106.0
Catharus guttatus_Hermit Thrush,0.9923396,104.0,107.0
Catharus guttatus_Hermit Thrush,0.97460145,105.0,108.0
Catharus guttatus_Hermit Thrush,0.38129613,106.0,109.0
Catharus guttatus_Hermit Thrush,0.3102933,109.0,112.0
Catharus guttatus_Hermit Thrush,0.43412313,110.0,113.0
Catharus guttatus_Hermit Thrush,0.1230569,111.0,114.0
Setophaga americana_Northern Parula,0.10436584,111.0,114.0
Setophaga virens_Black-throated Green Warbler,0.3782731,112.0,115.0
Setophaga virens_Black-throated Green Warbler,0.572159,113.0,116.0
Setophaga virens_Black-throated Green Warbler,0.7335994,114.0,117.0
Catharus guttatus_Hermit Thrush,0.4726933,116.0,119.0
Catharus guttatus_Hermit Thrush,0.9033915,117.0,120.0
Catharus guttatus_Hermit Thrush,0.909608,118.0,121.0
Catharus guttatus_Hermit Thrush,0.5950181,119.0,122.0
Peucaea aestivalis_Bachman's Sparrow,0.13530119,120.0,123.0
Catharus guttatus_Hermit Thrush,0.90825284,121.0,124.0
Catharus guttatus_Hermit Thrush,0.9601784,122.0,125.0
Catharus guttatus_Hermit Thrush,0.3436205,123.0,126.0
Setophaga virens_Black-throated Green Warbler,0.14837146,123.0,126.0
Setophaga virens_Black-throated Green Warbler,0.789282,124.0,127.0
Hylocichla mustelina_Wood Thrush,0.30231166,125.0,128.0
Setophaga virens_Black-throated Green Warbler,0.13170934,125.0,128.0
Catharus guttatus_Hermit Thrush,0.74601537,126.0,129.0
Catharus guttatus_Hermit Thrush,0.8122943,127.0,130.0
Catharus ustulatus_Swainson's Thrush,0.18460633,127.0,130.0
Catharus guttatus_Hermit Thrush,0.8407862,128.0,131.0
Catharus guttatus_Hermit Thrush,0.9756275,129.0,132.0
Catharus guttatus_Hermit Thrush,0.9772749,130.0,133.0
Catharus guttatus_Hermit Thrush,0.41565707,131.0,134.0
Catharus guttatus_Hermit Thrush,0.7363821,132.0,135.0
Catharus guttatus_Hermit Thrush,0.7963784,133.0,136.0
Catharus guttatus_Hermit Thrush,0.35055935,134.0,137.0
Setophaga virens_Black-throated Green Warbler,0.9522122,136.0,139.0
Catharus guttatus_Hermit Thrush,0.54486006,137.0,140.0
Setophaga virens_Black-throated Green Warbler,0.19262597,137.0,140.0
Catharus guttatus_Hermit Thrush,0.9402361,138.0,141.0
Setophaga virens_Black-throated Green Warbler,0.37605765,138.0,141.0
Catharus guttatus_Hermit Thrush,0.9723149,139.0,142.0
Catharus guttatus_Hermit Thrush,0.42368552,140.0,143.0
Piranga olivacea_Scarlet Tanager,0.11481618,148.0,151.0
Piranga olivacea_Scarlet Tanager,0.28493434,149.0,152.0
Piranga olivacea_Scarlet Tanager,0.13301708,150.0,153.0
Setophaga virens_Black-throated Green Warbler,0.7975364,152.0,155.0
Setophaga virens_Black-throated Green Warbler,0.6526712,153.0,156.0
Setophaga virens_Black-throated Green Warbler,0.36092025,154.0,157.0
Catharus guttatus_Hermit Thrush,0.9256725,156.0,159.0
Catharus guttatus_Hermit Thrush,0.96671873,157.0,160.0
Catharus guttatus_Hermit Thrush,0.9057553,158.0,161.0
Setophaga virens_Black-throated Green Warbler,0.18157867,159.0,162.0
Catharus guttatus_Hermit Thrush,0.173349,159.0,162.0
Setophaga virens_Black-throated Green Warbler,0.23543803,160.0,163.0
Catharus guttatus_Hermit Thrush,0.3455264,161.0,164.0
Setophaga virens_Black-throated Green Warbler,0.27058935,161.0,164.0
Setophaga virens_Black-throated Green Warbler,0.8578043,164.0,167.0
Setophaga caerulescens_Black-throated Blue Warbler,0.102741726,164.0,167.0
Setophaga virens_Black-throated Green Warbler,0.6548949,165.0,168.0
Setophaga virens_Black-throated Green Warbler,0.8139768,166.0,169.0
Piranga olivacea_Scarlet Tanager,0.15282615,166.0,169.0
Setophaga virens_Black-throated Green Warbler,0.3334717,167.0,170.0
Setophaga virens_Black-throated Green Warbler,0.17027006,168.0,171.0
Setophaga virens_Black-throated Green Warbler,0.100894384,169.0,172.0
Empidonax virescens_Acadian Flycatcher,0.13875042,170.0,173.0
Setophaga virens_Black-throated Green Warbler,0.12743379,170.0,173.0
Catharus guttatus_Hermit Thrush,0.1771221,171.0,174.0
Hylocichla mustelina_Wood Thrush,0.13726644,171.0,174.0
Hylocichla mustelina_Wood Thrush,0.5016336,172.0,175.0
Catharus guttatus_Hermit Thrush,0.5319403,173.0,176.0
Catharus guttatus_Hermit Thrush,0.5526945,174.0,177.0
Catharus guttatus_Hermit Thrush,0.30017146,175.0,178.0
Setophaga virens_Black-throated Green Warbler,0.52949417,176.0,179.0
Setophaga virens_Black-throated Green Warbler,0.55258673,177.0,180.0
Setophaga virens_Black-throated Green Warbler,0.36727694,178.0,181.0
Catharus guttatus_Hermit Thrush,0.35127085,179.0,182.0
Catharus guttatus_Hermit Thrush,0.83321863,180.0,182.06403628117914
