species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.5799817,55.0,58.0
Spizella passerina_Chipping Sparrow,0.67301726,56.0,59.0
Baeolophus bicolor_Tufted Titmouse,0.1571092,56.0,59.0
Spizella passerina_Chipping Sparrow,0.9202344,57.0,60.0
Spizella passerina_Chipping Sparrow,0.89580745,58.0,61.0
Spizella passerina_Chipping Sparrow,0.26182938,59.0,62.0
Leiothlypis ruficapilla_Nashville Warbler,0.17982283,59.0,62.0
Setophaga palmarum_Palm Warbler,0.10112329,59.0,62.0
Baeolophus bicolor_Tufted Titmouse,0.7153203,60.0,63.0
Baeolophus bicolor_Tufted Titmouse,0.78903604,61.0,64.0
Icterus galbula_Baltimore Oriole,0.20369436,61.0,64.0
Baeolophus bicolor_Tufted Titmouse,0.7894482,62.0,65.0
Spizella passerina_Chipping Sparrow,0.2867449,63.0,66.0
Setophaga pinus_Pine Warbler,0.13319531,63.0,66.0
Spizella passerina_Chipping Sparrow,0.8685555,64.0,67.0
Spizella passerina_Chipping Sparrow,0.9500258,65.0,68.0
Spizella passerina_Chipping Sparrow,0.78419274,66.0,69.0
Spizella passerina_Chipping Sparrow,0.6715813,67.0,70.0
Leiothlypis ruficapilla_Nashville Warbler,0.26985285,67.0,70.0
Baeolophus bicolor_Tufted Titmouse,0.6384546,68.0,71.0
Baeolophus bicolor_Tufted Titmouse,0.71731937,69.0,72.0
Baeolophus bicolor_Tufted Titmouse,0.6770642,70.0,73.0
Baeolophus bicolor_Tufted Titmouse,0.7004309,71.0,74.0
Baeolophus bicolor_Tufted Titmouse,0.7123107,72.0,75.0
Icterus galbula_Baltimore Oriole,0.19614653,73.0,76.0
Baeolophus bicolor_Tufted Titmouse,0.15193583,73.0,76.0
Spizella passerina_Chipping Sparrow,0.38167176,74.0,77.0
Spizella passerina_Chipping Sparrow,0.8583084,75.0,78.0
Spizella passerina_Chipping Sparrow,0.9783119,76.0,79.0
Spizella passerina_Chipping Sparrow,0.9687964,77.0,80.0
Spizella passerina_Chipping Sparrow,0.55201566,78.0,81.0
Leiothlypis ruficapilla_Nashville Warbler,0.12746076,78.0,81.0
Baeolophus bicolor_Tufted Titmouse,0.7916313,80.0,83.0
Baeolophus bicolor_Tufted Titmouse,0.4683776,81.0,84.0
Baeolophus bicolor_Tufted Titmouse,0.65203714,82.0,85.0
Baeolophus atricristatus_Black-crested Titmouse,0.18903987,82.0,85.0
Baeolophus bicolor_Tufted Titmouse,0.67912513,83.0,86.0
Baeolophus bicolor_Tufted Titmouse,0.82496876,84.0,87.0
Spizella passerina_Chipping Sparrow,0.8048789,85.0,88.0
Spizella passerina_Chipping Sparrow,0.98066735,86.0,89.0
Spizella passerina_Chipping Sparrow,0.91050744,87.0,90.0
Spizella passerina_Chipping Sparrow,0.89920944,88.0,91.0
Spizella passerina_Chipping Sparrow,0.65467566,89.0,92.0
Leiothlypis ruficapilla_Nashville Warbler,0.1570772,90.0,93.0
Spizella passerina_Chipping Sparrow,0.10150674,90.0,93.0
Baeolophus bicolor_Tufted Titmouse,0.8437645,91.0,94.0
Baeolophus bicolor_Tufted Titmouse,0.8148219,92.0,95.0
Baeolophus bicolor_Tufted Titmouse,0.10656155,93.0,96.0
Spizella passerina_Chipping Sparrow,0.6056608,95.0,98.0
Junco hyemalis_Dark-eyed Junco,0.21959086,95.0,98.0
Spizella passerina_Chipping Sparrow,0.9346048,96.0,99.0
Junco hyemalis_Dark-eyed Junco,0.11524006,96.0,99.0
Spizella passerina_Chipping Sparrow,0.9922873,97.0,100.0
Spizella passerina_Chipping Sparrow,0.99244505,98.0,101.0
Spizella passerina_Chipping Sparrow,0.99644816,99.0,102.0
Spizella passerina_Chipping Sparrow,0.9931426,100.0,103.0
Spizella passerina_Chipping Sparrow,0.9476202,101.0,104.0
Leiothlypis ruficapilla_Nashville Warbler,0.3749439,102.0,105.0
Spizella passerina_Chipping Sparrow,0.12419166,102.0,105.0
Baeolophus bicolor_Tufted Titmouse,0.22109039,105.0,108.0
Baeolophus bicolor_Tufted Titmouse,0.1384876,106.0,109.0
Baeolophus bicolor_Tufted Titmouse,0.18521166,107.0,110.0
Spizella passerina_Chipping Sparrow,0.84350157,108.0,111.0
Spizella passerina_Chipping Sparrow,0.8845353,109.0,112.0
Spizella passerina_Chipping Sparrow,0.95953596,110.0,113.0
Spizella passerina_Chipping Sparrow,0.9873232,111.0,114.0
Spizella passerina_Chipping Sparrow,0.9545905,112.0,115.0
Leiothlypis ruficapilla_Nashville Warbler,0.55207074,113.0,116.0
Spizella passerina_Chipping Sparrow,0.48549932,113.0,116.0
Baeolophus bicolor_Tufted Titmouse,0.22136115,116.0,119.0
Baeolophus bicolor_Tufted Titmouse,0.22187439,117.0,120.0
Baeolophus bicolor_Tufted Titmouse,0.28626424,118.0,121.0
Icterus galbula_Baltimore Oriole,0.3233942,119.0,122.0
Spizella passerina_Chipping Sparrow,0.79003626,120.0,123.0
Spizella passerina_Chipping Sparrow,0.96477157,121.0,124.0
Spizella passerina_Chipping Sparrow,0.9913282,122.0,125.0
Spizella passerina_Chipping Sparrow,0.99422765,123.0,126.0
Spizella passerina_Chipping Sparrow,0.9798043,124.0,127.0
Spizella passerina_Chipping Sparrow,0.6021832,125.0,128.0
Leiothlypis ruficapilla_Nashville Warbler,0.4279806,125.0,128.0
Vireo philadelphicus_Philadelphia Vireo,0.1177004,129.0,132.0
Spizella passerina_Chipping Sparrow,0.8046854,131.0,134.0
Spizella passerina_Chipping Sparrow,0.9580072,132.0,135.0
Spizella passerina_Chipping Sparrow,0.99299,133.0,136.0
Spizella passerina_Chipping Sparrow,0.9839013,134.0,137.0
Spizella passerina_Chipping Sparrow,0.8604677,135.0,138.0
Leiothlypis ruficapilla_Nashville Warbler,0.11283217,136.0,139.0
Colibri coruscans_Sparkling Violetear,0.11051228,137.0,140.0
Vireo philadelphicus_Philadelphia Vireo,0.11245738,139.0,142.0
Spizella passerina_Chipping Sparrow,0.7123171,142.0,145.0
Spizella passerina_Chipping Sparrow,0.936248,143.0,146.0
Spizella passerina_Chipping Sparrow,0.99345064,144.0,147.0
Spizella passerina_Chipping Sparrow,0.9758655,145.0,148.0
Spizella passerina_Chipping Sparrow,0.6256462,146.0,149.0
Leiothlypis ruficapilla_Nashville Warbler,0.3695062,146.0,149.0
Vireo philadelphicus_Philadelphia Vireo,0.1194884,147.0,150.0
Vireo philadelphicus_Philadelphia Vireo,0.13937125,148.0,151.0
Tamias striatus_Eastern Chipmunk,0.11640182,148.0,151.0
Vireo philadelphicus_Philadelphia Vireo,0.105094865,149.0,152.0
Piranga rubra_Summer Tanager,0.116803,150.0,153.0
Tamias striatus_Eastern Chipmunk,0.14432985,153.0,156.0
Spizella passerina_Chipping Sparrow,0.94973946,155.0,158.0
Spizella passerina_Chipping Sparrow,0.9812859,156.0,159.0
Spizella passerina_Chipping Sparrow,0.98201984,157.0,160.0
Spizella passerina_Chipping Sparrow,0.85246146,158.0,161.0
Leiothlypis ruficapilla_Nashville Warbler,0.11670604,158.0,161.0
Leiothlypis ruficapilla_Nashville Warbler,0.6500491,159.0,162.0
Cardellina pusilla_Wilson's Warbler,0.111871354,159.0,162.0
Tamias striatus_Eastern Chipmunk,0.12721491,164.0,167.0
Vireo philadelphicus_Philadelphia Vireo,0.10905552,167.0,170.0
Tamias striatus_Eastern Chipmunk,0.14971164,176.0,179.0
Spizella passerina_Chipping Sparrow,0.83733577,178.0,181.0
Junco hyemalis_Dark-eyed Junco,0.15043993,178.0,181.0
Spizella passerina_Chipping Sparrow,0.82983714,179.0,182.0
Spizella passerina_Chipping Sparrow,0.94496036,180.0,183.0
Spizella passerina_Chipping Sparrow,0.93870527,181.0,184.0
Spizella passerina_Chipping Sparrow,0.6938506,182.0,185.0
Leiothlypis ruficapilla_Nashville Warbler,0.3487042,182.0,185.0
Tamias striatus_Eastern Chipmunk,0.162937,183.0,186.0
Setophaga kirtlandii_Kirtland's Warbler,0.11748,183.0,186.0
Tamias striatus_Eastern Chipmunk,0.23684989,185.0,188.0
Tamias striatus_Eastern Chipmunk,0.2907065,186.0,189.0
Tamias striatus_Eastern Chipmunk,0.12891555,187.0,190.0
Tamias striatus_Eastern Chipmunk,0.21475498,188.0,191.0
Dryocopus pileatus_Pileated Woodpecker,0.15564291,192.0,195.0
Spizella passerina_Chipping Sparrow,0.8312806,196.0,199.0
Spizella passerina_Chipping Sparrow,0.9579749,197.0,200.0
Spizella passerina_Chipping Sparrow,0.9922522,198.0,201.0
Spizella passerina_Chipping Sparrow,0.9319405,199.0,202.0
Leiothlypis ruficapilla_Nashville Warbler,0.57954675,200.0,203.0
Spizella passerina_Chipping Sparrow,0.10524957,200.0,203.0
Vireo philadelphicus_Philadelphia Vireo,0.13723013,202.0,205.0
Spizella passerina_Chipping Sparrow,0.76077825,206.0,209.0
Spizella passerina_Chipping Sparrow,0.9699369,207.0,210.0
Spizella passerina_Chipping Sparrow,0.90592605,208.0,211.0
Spizella passerina_Chipping Sparrow,0.6599861,209.0,212.0
Leiothlypis ruficapilla_Nashville Warbler,0.16967957,209.0,212.0
Tamias striatus_Eastern Chipmunk,0.6637466,211.0,214.0
Tamias striatus_Eastern Chipmunk,0.76259816,212.0,215.0
Tamias striatus_Eastern Chipmunk,0.6400662,213.0,216.0
Spizella passerina_Chipping Sparrow,0.17286335,214.0,217.0
Tamiasciurus hudsonicus_Red Squirrel,0.12694332,215.0,218.0
Tamias striatus_Eastern Chipmunk,0.33821037,216.0,219.0
Tamias striatus_Eastern Chipmunk,0.32300287,217.0,220.0
Tamias striatus_Eastern Chipmunk,0.9522494,218.0,221.0
Tamias striatus_Eastern Chipmunk,0.9544483,219.0,222.0
Colibri thalassinus_Mexican Violetear,0.18090186,220.0,223.0
Tamias striatus_Eastern Chipmunk,0.17987582,220.0,223.0
Colibri coruscans_Sparkling Violetear,0.10496918,220.0,223.0
Tamias striatus_Eastern Chipmunk,0.47055876,221.0,224.0
Colibri thalassinus_Mexican Violetear,0.14115031,221.0,224.0
Tamias striatus_Eastern Chipmunk,0.8411926,222.0,225.0
Tamias striatus_Eastern Chipmunk,0.49272433,223.0,226.0
Tamias striatus_Eastern Chipmunk,0.35972232,224.0,227.0
Spizella passerina_Chipping Sparrow,0.100352734,225.0,228.0
Spizella passerina_Chipping Sparrow,0.3677916,226.0,229.0
Passerina amoena_Lazuli Bunting,0.28292608,231.0,234.0
Spizella passerina_Chipping Sparrow,0.15198988,231.0,234.0
Spizella passerina_Chipping Sparrow,0.9552676,232.0,235.0
Spizella passerina_Chipping Sparrow,0.9916169,233.0,236.0
Spizella passerina_Chipping Sparrow,0.99322104,234.0,237.0
Spizella passerina_Chipping Sparrow,0.98371685,235.0,238.0
Spizella passerina_Chipping Sparrow,0.39322114,236.0,239.0
Leiothlypis ruficapilla_Nashville Warbler,0.21856552,236.0,239.0
Tamias striatus_Eastern Chipmunk,0.12503271,242.0,245.0
Tamias striatus_Eastern Chipmunk,0.18216464,243.0,246.0
