species,score,start_time,end_time
Rallus limicola_Virginia Rail,0.23305203,29.0,32.0
Rallus limicola_Virginia Rail,0.19466913,30.0,33.0
Pericrocotus divaricatus_Ashy Minivet,0.19630308,39.0,42.0
Rallus limicola_Virginia Rail,0.5866487,41.0,44.0
Rallus limicola_Virginia Rail,0.9504476,42.0,45.0
Rallus limicola_Virginia Rail,0.896587,43.0,46.0
Rallus limicola_Virginia Rail,0.64194614,44.0,47.0
Rallus limicola_Virginia Rail,0.19978617,45.0,48.0
Rallus limicola_Virginia Rail,0.20994455,51.0,54.0
Perdix perdix_Gray Partridge,0.47822893,57.0,60.0
Eurystomus orientalis_Dollarbird,0.26252577,57.0,60.0
Perdix perdix_Gray Partridge,0.7786765,58.0,61.0
Rallus limicola_Virginia Rail,0.79112685,59.0,62.0
Icterus gularis_Altamira Oriole,0.40868074,59.0,62.0
Rallus limicola_Virginia Rail,0.9930286,60.0,63.0
Rallus limicola_Virginia Rail,0.9605076,61.0,64.0
Rallus limicola_Virginia Rail,0.9498443,62.0,65.0
Rallus limicola_Virginia Rail,0.8943725,63.0,66.0
Rallus limicola_Virginia Rail,0.19010587,64.0,67.0
Rallus limicola_Virginia Rail,0.9721924,65.0,68.0
Rallus limicola_Virginia Rail,0.87021935,66.0,69.0
Rallus limicola_Virginia Rail,0.9192565,67.0,70.0
Rallus limicola_Virginia Rail,0.62761575,68.0,71.0
Rallus limicola_Virginia Rail,0.9470936,74.0,77.0
Rallus limicola_Virginia Rail,0.91961074,75.0,78.0
Rallus limicola_Virginia Rail,0.97112626,76.0,79.0
Rallus limicola_Virginia Rail,0.30952808,77.0,80.0
Spinus tristis_American Goldfinch,0.23179361,88.0,91.0
Spinus tristis_American Goldfinch,0.1794222,89.0,92.0
Spiza americana_Dickcissel,0.13748525,94.0,97.0
Euphagus carolinus_Rusty Blackbird,0.11873101,98.0,101.0
Spinus spinus_Eurasian Siskin,0.13962638,100.0,103.0
Rallus limicola_Virginia Rail,0.8831211,103.0,106.0
Icterus gularis_Altamira Oriole,0.15600204,103.0,106.0
Rallus limicola_Virginia Rail,0.88280296,104.0,107.0
Rallus limicola_Virginia Rail,0.82947874,105.0,108.0
Rallus limicola_Virginia Rail,0.80948967,106.0,109.0
Rallus limicola_Virginia Rail,0.675473,107.0,110.0
Icterus gularis_Altamira Oriole,0.10517154,107.0,110.0
Melospiza melodia_Song Sparrow,0.10962083,110.0,113.0
Rallus limicola_Virginia Rail,0.7612212,111.0,114.0
Rallus crepitans_Clapper Rail,0.15959628,111.0,114.0
Platalea ajaja_Roseate Spoonbill,0.14359885,111.0,114.0
Rallus elegans_King Rail,0.14213476,111.0,114.0
Rallus limicola_Virginia Rail,0.81452125,112.0,115.0
Troglodytes aedon_House Wren,0.26591137,112.0,115.0
Rallus limicola_Virginia Rail,0.75112355,113.0,116.0
Troglodytes aedon_House Wren,0.49060535,113.0,116.0
Rallus limicola_Virginia Rail,0.487222,114.0,117.0
Troglodytes aedon_House Wren,0.45001528,114.0,117.0
Troglodytes aedon_House Wren,0.26137677,115.0,118.0
Troglodytes aedon_House Wren,0.13309935,117.0,120.0
Baeolophus wollweberi_Bridled Titmouse,0.16465338,118.0,121.0
Thryomanes bewickii_Bewick's Wren,0.12348143,119.0,122.0
Thryomanes bewickii_Bewick's Wren,0.26681194,121.0,124.0
Spinus psaltria_Lesser Goldfinch,0.24039984,123.0,126.0
Spinus psaltria_Lesser Goldfinch,0.17020737,124.0,127.0
Aeronautes saxatalis_White-throated Swift,0.14698486,125.0,128.0
Bucephala albeola_Bufflehead,0.11708087,133.0,136.0
Aphelocoma coerulescens_Florida Scrub-Jay,0.13253161,137.0,140.0
Aphelocoma coerulescens_Florida Scrub-Jay,0.15873672,138.0,141.0
Aphelocoma coerulescens_Florida Scrub-Jay,0.10621566,139.0,142.0
Aphelocoma wollweberi_Mexican Jay,0.104265355,139.0,142.0
Fulica cristata_Red-knobbed Coot,0.22426271,147.0,150.0
Eudocimus albus_White Ibis,0.10732443,148.0,151.0
Melospiza melodia_Song Sparrow,0.13825774,155.0,158.0
Melospiza melodia_Song Sparrow,0.23967934,156.0,159.0
Melospiza melodia_Song Sparrow,0.2892813,157.0,160.0
Pooecetes gramineus_Vesper Sparrow,0.13425888,158.0,161.0
Troglodytes aedon_House Wren,0.45953122,160.0,163.0
Troglodytes aedon_House Wren,0.5702401,161.0,164.0
Troglodytes aedon_House Wren,0.21831252,162.0,165.0
Melospiza melodia_Song Sparrow,0.11452859,166.0,169.0
Melospiza melodia_Song Sparrow,0.15427896,167.0,170.0
Melospiza melodia_Song Sparrow,0.27677938,168.0,171.0
Emberiza pusilla_Little Bunting,0.2709902,173.0,176.0
Spinus spinus_Eurasian Siskin,0.41166726,174.0,177.0
Spinus spinus_Eurasian Siskin,0.21647017,175.0,178.0
Periparus ater_Coal Tit,0.12054392,175.0,178.0
Agelaius phoeniceus_Red-winged Blackbird,0.19550115,177.0,180.0
Ammospiza nelsoni_Nelson's Sparrow,0.37682918,182.0,185.0
Ixobrychus exilis_Least Bittern,0.16857752,184.0,187.0
Melospiza melodia_Song Sparrow,0.110786974,190.0,193.0
Melospiza melodia_Song Sparrow,0.120662116,192.0,195.0
Melospiza melodia_Song Sparrow,0.20918371,203.0,206.0
Melospiza melodia_Song Sparrow,0.19161823,204.0,207.0
