species,score,start_time,end_time
Gavia immer_Common Loon,0.13729827,29.0,32.0
Lithobates palustris_Pickerel Frog,0.3743965,30.0,33.0
Gavia immer_Common Loon,0.11861754,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.25556222,31.0,34.0
Antrostomus carolinensis_Chuck-will's-widow,0.19172165,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9597425,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96634096,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99608755,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9960681,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99260896,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99684566,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9740859,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9926501,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9796591,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99360496,41.0,44.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99125904,42.0,45.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9892976,43.0,46.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9920184,44.0,47.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9817456,45.0,48.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9899685,46.0,49.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99495184,47.0,50.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9680454,48.0,51.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97618026,49.0,52.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96885395,50.0,53.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98806775,51.0,54.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9872026,52.0,55.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96597254,53.0,56.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9823548,54.0,57.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98094213,55.0,58.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9837419,56.0,59.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99883574,57.0,60.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99891937,58.0,61.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99842155,59.0,62.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9922518,60.0,63.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9921663,61.0,64.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9977702,62.0,65.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9989097,63.0,66.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99126107,64.0,67.0
