species,score,start_time,end_time
Vireo philadelphicus_Philadelphia Vireo,0.12167854,118.0,121.0
Vireo olivaceus_Red-eyed Vireo,0.792867,119.0,122.0
Vireo olivaceus_Red-eyed Vireo,0.42315254,120.0,123.0
Vireo chivi_Chivi Vireo,0.11621957,120.0,123.0
Vireo olivaceus_Red-eyed Vireo,0.9598948,121.0,124.0
Vireo philadelphicus_Philadelphia Vireo,0.12954837,121.0,124.0
Vireo olivaceus_Red-eyed Vireo,0.8333828,122.0,125.0
Vireo philadelphicus_Philadelphia Vireo,0.33294007,122.0,125.0
Vireo olivaceus_Red-eyed Vireo,0.8992781,123.0,126.0
Vireo philadelphicus_Philadelphia Vireo,0.24182622,123.0,126.0
Vireo olivaceus_Red-eyed Vireo,0.87605613,124.0,127.0
Vireo philadelphicus_Philadelphia Vireo,0.16886812,124.0,127.0
Vireo olivaceus_Red-eyed Vireo,0.90401846,125.0,128.0
Vireo philadelphicus_Philadelphia Vireo,0.11211268,125.0,128.0
Vireo olivaceus_Red-eyed Vireo,0.68872535,126.0,129.0
Vireo olivaceus_Red-eyed Vireo,0.903485,128.0,131.0
Vireo olivaceus_Red-eyed Vireo,0.83174825,129.0,132.0
Vireo olivaceus_Red-eyed Vireo,0.927411,130.0,133.0
Empidonax virescens_Acadian Flycatcher,0.15872326,130.0,133.0
Vireo olivaceus_Red-eyed Vireo,0.87655634,131.0,134.0
Vireo olivaceus_Red-eyed Vireo,0.83160585,132.0,135.0
Vireo philadelphicus_Philadelphia Vireo,0.10675643,132.0,135.0
Vireo olivaceus_Red-eyed Vireo,0.5911157,133.0,136.0
Vireo philadelphicus_Philadelphia Vireo,0.47607028,134.0,137.0
Vireo olivaceus_Red-eyed Vireo,0.4613397,134.0,137.0
Vireo olivaceus_Red-eyed Vireo,0.8903277,135.0,138.0
Vireo philadelphicus_Philadelphia Vireo,0.2003064,135.0,138.0
Vireo olivaceus_Red-eyed Vireo,0.9649638,136.0,139.0
Vireo olivaceus_Red-eyed Vireo,0.96575016,137.0,140.0
Vireo olivaceus_Red-eyed Vireo,0.9279567,138.0,141.0
Vireo olivaceus_Red-eyed Vireo,0.9357961,139.0,142.0
Vireo philadelphicus_Philadelphia Vireo,0.121921375,139.0,142.0
Vireo olivaceus_Red-eyed Vireo,0.7450831,140.0,143.0
Vireo philadelphicus_Philadelphia Vireo,0.41464064,140.0,143.0
Vireo olivaceus_Red-eyed Vireo,0.7554916,141.0,144.0
Vireo philadelphicus_Philadelphia Vireo,0.15110177,141.0,144.0
Vireo olivaceus_Red-eyed Vireo,0.6908243,142.0,145.0
Vireo philadelphicus_Philadelphia Vireo,0.14594403,142.0,145.0
Vireo olivaceus_Red-eyed Vireo,0.15033141,143.0,146.0
Vireo olivaceus_Red-eyed Vireo,0.5089355,144.0,147.0
Vireo chivi_Chivi Vireo,0.16705377,144.0,147.0
Vireo olivaceus_Red-eyed Vireo,0.7753284,145.0,148.0
Vireo chivi_Chivi Vireo,0.26158166,145.0,148.0
Vireo olivaceus_Red-eyed Vireo,0.87942284,146.0,149.0
Vireo olivaceus_Red-eyed Vireo,0.95187294,147.0,150.0
Vireo olivaceus_Red-eyed Vireo,0.87432843,148.0,151.0
Vireo olivaceus_Red-eyed Vireo,0.9283449,149.0,152.0
Vireo olivaceus_Red-eyed Vireo,0.93363947,150.0,153.0
Vireo philadelphicus_Philadelphia Vireo,0.10194294,150.0,153.0
Vireo olivaceus_Red-eyed Vireo,0.90110904,151.0,154.0
Vireo philadelphicus_Philadelphia Vireo,0.21476409,151.0,154.0
Vireo olivaceus_Red-eyed Vireo,0.9606356,152.0,155.0
Vireo philadelphicus_Philadelphia Vireo,0.12173462,152.0,155.0
Vireo olivaceus_Red-eyed Vireo,0.95785284,153.0,156.0
Vireo olivaceus_Red-eyed Vireo,0.94769764,154.0,157.0
Vireo philadelphicus_Philadelphia Vireo,0.11300255,154.0,157.0
Vireo olivaceus_Red-eyed Vireo,0.7428726,155.0,158.0
Vireo olivaceus_Red-eyed Vireo,0.7128475,156.0,159.0
Vireo solitarius_Blue-headed Vireo,0.11486133,156.0,159.0
Vireo olivaceus_Red-eyed Vireo,0.8305041,157.0,160.0
Vireo olivaceus_Red-eyed Vireo,0.91494584,158.0,161.0
Vireo olivaceus_Red-eyed Vireo,0.84415483,159.0,162.0
Vireo olivaceus_Red-eyed Vireo,0.90979606,160.0,163.0
Vireo olivaceus_Red-eyed Vireo,0.9835481,161.0,164.0
Vireo olivaceus_Red-eyed Vireo,0.9510294,162.0,165.0
Vireo philadelphicus_Philadelphia Vireo,0.15191652,162.0,165.0
Vireo olivaceus_Red-eyed Vireo,0.5556488,163.0,166.0
Vireo flavoviridis_Yellow-green Vireo,0.2025254,163.0,166.0
Vireo philadelphicus_Philadelphia Vireo,0.102483146,163.0,166.0
Vireo olivaceus_Red-eyed Vireo,0.28796363,164.0,167.0
Vireo olivaceus_Red-eyed Vireo,0.38694334,165.0,168.0
Vireo olivaceus_Red-eyed Vireo,0.6232633,166.0,169.0
Vireo olivaceus_Red-eyed Vireo,0.100459605,171.0,174.0
Vireo olivaceus_Red-eyed Vireo,0.2685819,172.0,175.0
Vireo olivaceus_Red-eyed Vireo,0.4621834,173.0,176.0
Vireo philadelphicus_Philadelphia Vireo,0.10901026,173.0,176.0
Vireo olivaceus_Red-eyed Vireo,0.3191657,174.0,177.0
Vireo flavoviridis_Yellow-green Vireo,0.16162413,174.0,177.0
Vireo olivaceus_Red-eyed Vireo,0.3098422,175.0,178.0
Vireo philadelphicus_Philadelphia Vireo,0.26691282,175.0,178.0
Vireo philadelphicus_Philadelphia Vireo,0.42614985,176.0,178.56
