species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.11430625,38.0,41.0
Passerina ciris_Painted Bunting,0.11243518,38.0,41.0
Icteria virens_Yellow-breasted Chat,0.54258615,39.0,42.0
Icteria virens_Yellow-breasted Chat,0.95396847,40.0,43.0
Icteria virens_Yellow-breasted Chat,0.7313975,41.0,44.0
Icteria virens_Yellow-breasted Chat,0.75613993,42.0,45.0
Passerina ciris_Painted Bunting,0.19826949,42.0,45.0
Colinus virginianus_Northern Bobwhite,0.15442587,42.0,45.0
Colinus virginianus_Northern Bobwhite,0.9805099,43.0,46.0
Icteria virens_Yellow-breasted Chat,0.48535693,43.0,46.0
Colinus virginianus_Northern Bobwhite,0.99211967,44.0,47.0
Colinus virginianus_Northern Bobwhite,0.98549473,45.0,48.0
Colinus virginianus_Northern Bobwhite,0.8382482,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.13031718,47.0,50.0
Protonotaria citrea_Prothonotary Warbler,0.11759481,48.0,51.0
Protonotaria citrea_Prothonotary Warbler,0.14915541,50.0,53.0
Geothlypis formosa_Kentucky Warbler,0.12626582,50.0,53.0
Colinus virginianus_Northern Bobwhite,0.16993138,51.0,54.0
Geothlypis trichas_Common Yellowthroat,0.20726457,52.0,55.0
Colinus virginianus_Northern Bobwhite,0.105416484,52.0,55.0
Colinus virginianus_Northern Bobwhite,0.9901125,53.0,56.0
Colinus virginianus_Northern Bobwhite,0.996612,54.0,57.0
Colinus virginianus_Northern Bobwhite,0.98104286,55.0,58.0
Colinus virginianus_Northern Bobwhite,0.5505711,56.0,59.0
Passerina ciris_Painted Bunting,0.14871994,56.0,59.0
Icteria virens_Yellow-breasted Chat,0.1940039,57.0,60.0
Protonotaria citrea_Prothonotary Warbler,0.114993684,62.0,65.0
Icteria virens_Yellow-breasted Chat,0.36273882,63.0,66.0
Colinus virginianus_Northern Bobwhite,0.96785486,64.0,67.0
Colinus virginianus_Northern Bobwhite,0.9876258,65.0,68.0
Colinus virginianus_Northern Bobwhite,0.9902416,66.0,69.0
Colinus virginianus_Northern Bobwhite,0.5583433,67.0,70.0
Passerina ciris_Painted Bunting,0.1376898,67.0,70.0
Limnothlypis swainsonii_Swainson's Warbler,0.10054875,68.0,71.0
Passerina ciris_Painted Bunting,0.10512685,70.0,73.0
Melanerpes carolinus_Red-bellied Woodpecker,0.110392734,72.0,75.0
Colinus virginianus_Northern Bobwhite,0.16662413,73.0,76.0
Passerina ciris_Painted Bunting,0.1320284,73.0,76.0
Colinus virginianus_Northern Bobwhite,0.19504051,74.0,77.0
Icteria virens_Yellow-breasted Chat,0.14110881,74.0,77.0
Geothlypis trichas_Common Yellowthroat,0.43004176,75.0,78.0
Icteria virens_Yellow-breasted Chat,0.24225253,75.0,78.0
Colinus virginianus_Northern Bobwhite,0.24033944,75.0,78.0
Passerina ciris_Painted Bunting,0.12809531,75.0,78.0
Geothlypis trichas_Common Yellowthroat,0.5090567,76.0,79.0
Colinus virginianus_Northern Bobwhite,0.88563263,77.0,80.0
Icteria virens_Yellow-breasted Chat,0.24113697,77.0,80.0
Geothlypis trichas_Common Yellowthroat,0.112495035,77.0,80.0
Colinus virginianus_Northern Bobwhite,0.8964368,78.0,81.0
Colinus virginianus_Northern Bobwhite,0.99126136,79.0,82.0
Colinus virginianus_Northern Bobwhite,0.9630632,80.0,83.0
Icteria virens_Yellow-breasted Chat,0.5055938,81.0,84.0
Butorides virescens_Green Heron,0.11158069,81.0,84.0
Icteria virens_Yellow-breasted Chat,0.5017459,82.0,85.0
Icteria virens_Yellow-breasted Chat,0.48249596,83.0,86.0
Passerina ciris_Painted Bunting,0.13782482,84.0,87.0
Icteria virens_Yellow-breasted Chat,0.3273237,85.0,88.0
Icteria virens_Yellow-breasted Chat,0.3121375,86.0,89.0
Icteria virens_Yellow-breasted Chat,0.2097357,87.0,90.0
Colinus virginianus_Northern Bobwhite,0.21608941,88.0,91.0
Geothlypis trichas_Common Yellowthroat,0.1944957,88.0,91.0
Icteria virens_Yellow-breasted Chat,0.1542317,88.0,91.0
Passerina ciris_Painted Bunting,0.13563345,88.0,91.0
Geothlypis trichas_Common Yellowthroat,0.25624147,89.0,92.0
Geothlypis trichas_Common Yellowthroat,0.19766341,90.0,93.0
Passerina ciris_Painted Bunting,0.16914594,90.0,93.0
Limnothlypis swainsonii_Swainson's Warbler,0.562411,91.0,94.0
Setophaga citrina_Hooded Warbler,0.18135697,91.0,94.0
Colinus virginianus_Northern Bobwhite,0.9848625,92.0,95.0
Colinus virginianus_Northern Bobwhite,0.9818549,93.0,96.0
Colinus virginianus_Northern Bobwhite,0.98230904,94.0,97.0
Colinus virginianus_Northern Bobwhite,0.96920234,95.0,98.0
Hylocichla mustelina_Wood Thrush,0.12905665,96.0,99.0
Colinus virginianus_Northern Bobwhite,0.12139348,96.0,99.0
Colinus virginianus_Northern Bobwhite,0.10062664,97.0,100.0
Geothlypis formosa_Kentucky Warbler,0.16646944,98.0,101.0
Icteria virens_Yellow-breasted Chat,0.10304789,98.0,101.0
Icteria virens_Yellow-breasted Chat,0.12864901,99.0,102.0
Geothlypis trichas_Common Yellowthroat,0.28345034,100.0,103.0
Icteria virens_Yellow-breasted Chat,0.23799379,100.0,103.0
Icteria virens_Yellow-breasted Chat,0.2374067,101.0,104.0
Geothlypis trichas_Common Yellowthroat,0.224581,101.0,104.0
Colinus virginianus_Northern Bobwhite,0.18286343,101.0,104.0
Colinus virginianus_Northern Bobwhite,0.54199916,102.0,105.0
Icteria virens_Yellow-breasted Chat,0.23004925,102.0,105.0
Geothlypis trichas_Common Yellowthroat,0.15927702,102.0,105.0
Colinus virginianus_Northern Bobwhite,0.57758284,103.0,106.0
Passerina ciris_Painted Bunting,0.48526523,103.0,106.0
Geothlypis trichas_Common Yellowthroat,0.15625723,103.0,106.0
Icteria virens_Yellow-breasted Chat,0.10369473,103.0,106.0
Colinus virginianus_Northern Bobwhite,0.3176817,104.0,107.0
Icteria virens_Yellow-breasted Chat,0.116488665,104.0,107.0
Protonotaria citrea_Prothonotary Warbler,0.10711795,104.0,107.0
Colinus virginianus_Northern Bobwhite,0.9904323,106.0,109.0
Icteria virens_Yellow-breasted Chat,0.29841694,106.0,109.0
Colinus virginianus_Northern Bobwhite,0.9811334,107.0,110.0
Colinus virginianus_Northern Bobwhite,0.98883456,108.0,111.0
Colinus virginianus_Northern Bobwhite,0.98356676,109.0,112.0
Passerina ciris_Painted Bunting,0.16611937,110.0,113.0
Icteria virens_Yellow-breasted Chat,0.16021207,110.0,113.0
Colinus virginianus_Northern Bobwhite,0.14350516,110.0,113.0
Icteria virens_Yellow-breasted Chat,0.52365696,111.0,114.0
Protonotaria citrea_Prothonotary Warbler,0.13879119,111.0,114.0
Colinus virginianus_Northern Bobwhite,0.124808826,111.0,114.0
Icteria virens_Yellow-breasted Chat,0.34109965,112.0,115.0
Icteria virens_Yellow-breasted Chat,0.1313709,113.0,116.0
Colinus virginianus_Northern Bobwhite,0.13067228,114.0,117.0
Colinus virginianus_Northern Bobwhite,0.16631883,115.0,118.0
Passerina ciris_Painted Bunting,0.10990991,115.0,118.0
Passerina ciris_Painted Bunting,0.12024066,116.0,119.0
Passerina ciris_Painted Bunting,0.34046686,117.0,120.0
Passerina ciris_Painted Bunting,0.2869185,118.0,121.0
Colinus virginianus_Northern Bobwhite,0.18960811,118.0,121.0
Colinus virginianus_Northern Bobwhite,0.9958125,119.0,122.0
Icteria virens_Yellow-breasted Chat,0.2303388,119.0,122.0
Colinus virginianus_Northern Bobwhite,0.9798365,120.0,123.0
Colinus virginianus_Northern Bobwhite,0.9896779,121.0,124.0
Colinus virginianus_Northern Bobwhite,0.97309554,122.0,125.0
Passerina ciris_Painted Bunting,0.28934214,123.0,126.0
Colinus virginianus_Northern Bobwhite,0.2570578,123.0,126.0
Passerina ciris_Painted Bunting,0.18131532,124.0,127.0
Icteria virens_Yellow-breasted Chat,0.28451428,126.0,129.0
Icteria virens_Yellow-breasted Chat,0.48773688,127.0,130.0
Icteria virens_Yellow-breasted Chat,0.76924294,128.0,131.0
Icteria virens_Yellow-breasted Chat,0.81504685,129.0,132.0
Icteria virens_Yellow-breasted Chat,0.87701106,130.0,133.0
Passerina ciris_Painted Bunting,0.22975181,130.0,133.0
Geothlypis formosa_Kentucky Warbler,0.14178225,130.0,133.0
Passerina ciris_Painted Bunting,0.17264007,131.0,134.0
Colinus virginianus_Northern Bobwhite,0.16363725,131.0,134.0
Icteria virens_Yellow-breasted Chat,0.13112056,131.0,134.0
Icteria virens_Yellow-breasted Chat,0.3854346,132.0,135.0
Colinus virginianus_Northern Bobwhite,0.34731007,132.0,135.0
Passerina ciris_Painted Bunting,0.285285,132.0,135.0
Protonotaria citrea_Prothonotary Warbler,0.17887433,132.0,135.0
Icteria virens_Yellow-breasted Chat,0.32636225,133.0,136.0
Colinus virginianus_Northern Bobwhite,0.125095,133.0,136.0
Protonotaria citrea_Prothonotary Warbler,0.1201028,133.0,136.0
Butorides virescens_Green Heron,0.11171304,133.0,136.0
Passerina ciris_Painted Bunting,0.10410714,133.0,136.0
Colinus virginianus_Northern Bobwhite,0.98726594,134.0,137.0
Colinus virginianus_Northern Bobwhite,0.99559504,135.0,138.0
Colinus virginianus_Northern Bobwhite,0.9907308,136.0,139.0
Colinus virginianus_Northern Bobwhite,0.91660064,137.0,140.0
Icteria virens_Yellow-breasted Chat,0.10018331,137.0,140.0
Passerina ciris_Painted Bunting,0.15119967,139.0,142.0
Icteria virens_Yellow-breasted Chat,0.107399136,139.0,142.0
Passerina ciris_Painted Bunting,0.39904392,140.0,143.0
Colinus virginianus_Northern Bobwhite,0.15054366,140.0,143.0
Passerina ciris_Painted Bunting,0.4750014,141.0,144.0
Colinus virginianus_Northern Bobwhite,0.27130586,141.0,144.0
Icteria virens_Yellow-breasted Chat,0.21046738,141.0,144.0
Colinus virginianus_Northern Bobwhite,0.28699526,142.0,145.0
Passerina ciris_Painted Bunting,0.19451189,142.0,145.0
Icteria virens_Yellow-breasted Chat,0.117080346,142.0,145.0
Icteria virens_Yellow-breasted Chat,0.20718747,143.0,146.0
Colinus virginianus_Northern Bobwhite,0.17568679,143.0,146.0
Passerina ciris_Painted Bunting,0.119593285,143.0,146.0
Geothlypis formosa_Kentucky Warbler,0.10195794,143.0,146.0
Icteria virens_Yellow-breasted Chat,0.14953507,144.0,147.0
Icteria virens_Yellow-breasted Chat,0.11733322,145.0,148.0
Colinus virginianus_Northern Bobwhite,0.13002956,146.0,149.0
Protonotaria citrea_Prothonotary Warbler,0.10947738,146.0,149.0
Icteria virens_Yellow-breasted Chat,0.1444297,147.0,150.0
Icteria virens_Yellow-breasted Chat,0.23096861,148.0,151.0
Icteria virens_Yellow-breasted Chat,0.4343615,149.0,152.0
Colinus virginianus_Northern Bobwhite,0.941197,150.0,153.0
Colinus virginianus_Northern Bobwhite,0.9944666,151.0,154.0
Colinus virginianus_Northern Bobwhite,0.99365187,152.0,155.0
Colinus virginianus_Northern Bobwhite,0.7254446,153.0,156.0
Icteria virens_Yellow-breasted Chat,0.542272,153.0,156.0
Icteria virens_Yellow-breasted Chat,0.1884057,154.0,157.0
Protonotaria citrea_Prothonotary Warbler,0.101016335,154.0,157.0
Icteria virens_Yellow-breasted Chat,0.3938802,155.0,158.0
Colinus virginianus_Northern Bobwhite,0.1788045,155.0,158.0
Colinus virginianus_Northern Bobwhite,0.20505492,156.0,159.0
Icteria virens_Yellow-breasted Chat,0.181319,156.0,159.0
Colinus virginianus_Northern Bobwhite,0.16128378,157.0,160.0
Passerina ciris_Painted Bunting,0.13529626,157.0,160.0
Colinus virginianus_Northern Bobwhite,0.3760608,158.0,161.0
Protonotaria citrea_Prothonotary Warbler,0.13994306,158.0,161.0
Protonotaria citrea_Prothonotary Warbler,0.15529916,159.0,162.0
Colinus virginianus_Northern Bobwhite,0.103597574,159.0,162.0
Colinus virginianus_Northern Bobwhite,0.14315692,160.0,163.0
Protonotaria citrea_Prothonotary Warbler,0.13685127,160.0,163.0
Geothlypis formosa_Kentucky Warbler,0.29466134,162.0,165.0
Colinus virginianus_Northern Bobwhite,0.9893512,163.0,166.0
Colinus virginianus_Northern Bobwhite,0.98102194,164.0,167.0
Colinus virginianus_Northern Bobwhite,0.9893965,165.0,168.0
Colinus virginianus_Northern Bobwhite,0.9496901,166.0,169.0
Icteria virens_Yellow-breasted Chat,0.47537264,167.0,170.0
Colinus virginianus_Northern Bobwhite,0.16406953,167.0,170.0
Icteria virens_Yellow-breasted Chat,0.4160179,168.0,171.0
Icteria virens_Yellow-breasted Chat,0.40798387,169.0,172.0
Colinus virginianus_Northern Bobwhite,0.23036495,169.0,172.0
Passerina ciris_Painted Bunting,0.14761592,169.0,172.0
Icteria virens_Yellow-breasted Chat,0.41637528,170.0,173.0
Colinus virginianus_Northern Bobwhite,0.37804717,170.0,173.0
Passerina ciris_Painted Bunting,0.16291219,170.0,173.0
Icteria virens_Yellow-breasted Chat,0.6938998,171.0,174.0
Colinus virginianus_Northern Bobwhite,0.19280279,171.0,174.0
Passerina ciris_Painted Bunting,0.10223676,171.0,174.0
Icteria virens_Yellow-breasted Chat,0.61774904,172.0,175.0
Geothlypis formosa_Kentucky Warbler,0.23876068,172.0,175.0
Colinus virginianus_Northern Bobwhite,0.15322137,172.0,175.0
Icteria virens_Yellow-breasted Chat,0.4199703,173.0,176.0
Protonotaria citrea_Prothonotary Warbler,0.11669072,175.0,178.0
Colinus virginianus_Northern Bobwhite,0.96620464,176.0,179.0
Colinus virginianus_Northern Bobwhite,0.98850363,177.0,180.0
Colinus virginianus_Northern Bobwhite,0.99364835,178.0,181.0
Colinus virginianus_Northern Bobwhite,0.661411,179.0,182.0
Icteria virens_Yellow-breasted Chat,0.1005978,179.0,182.0
Passerina ciris_Painted Bunting,0.3588861,180.0,183.0
Icteria virens_Yellow-breasted Chat,0.6886248,181.0,184.0
Passerina ciris_Painted Bunting,0.2178122,181.0,184.0
Colinus virginianus_Northern Bobwhite,0.17536134,181.0,184.0
Protonotaria citrea_Prothonotary Warbler,0.10206467,181.0,184.0
Icteria virens_Yellow-breasted Chat,0.24032997,182.0,185.0
Colinus virginianus_Northern Bobwhite,0.2367095,182.0,185.0
Passerina ciris_Painted Bunting,0.12975684,182.0,185.0
Colinus virginianus_Northern Bobwhite,0.13928565,183.0,186.0
Icteria virens_Yellow-breasted Chat,0.13101265,183.0,186.0
Colinus virginianus_Northern Bobwhite,0.22414403,184.0,187.0
Protonotaria citrea_Prothonotary Warbler,0.1438631,184.0,187.0
Passerina ciris_Painted Bunting,0.13002548,184.0,187.0
Colinus virginianus_Northern Bobwhite,0.24359976,185.0,188.0
Icteria virens_Yellow-breasted Chat,0.1361452,186.0,189.0
Butorides virescens_Green Heron,0.10231811,186.0,189.0
Protonotaria citrea_Prothonotary Warbler,0.21689607,187.0,190.0
Colinus virginianus_Northern Bobwhite,0.123617,187.0,190.0
Butorides virescens_Green Heron,0.117504254,187.0,190.0
Ixobrychus exilis_Least Bittern,0.12214634,189.0,192.0
Protonotaria citrea_Prothonotary Warbler,0.1136712,189.0,192.0
Colinus virginianus_Northern Bobwhite,0.1039725,189.0,192.0
Colinus virginianus_Northern Bobwhite,0.62633413,190.0,193.0
Icteria virens_Yellow-breasted Chat,0.25198436,190.0,193.0
Colinus virginianus_Northern Bobwhite,0.98600775,191.0,194.0
Colinus virginianus_Northern Bobwhite,0.99488163,192.0,195.0
Colinus virginianus_Northern Bobwhite,0.9859243,193.0,196.0
Colinus virginianus_Northern Bobwhite,0.3429243,194.0,197.0
Icteria virens_Yellow-breasted Chat,0.25493664,194.0,197.0
Colinus virginianus_Northern Bobwhite,0.6494947,195.0,198.0
Icteria virens_Yellow-breasted Chat,0.3173728,195.0,198.0
Icteria virens_Yellow-breasted Chat,0.7398598,196.0,199.0
Colinus virginianus_Northern Bobwhite,0.36574665,196.0,199.0
Passerina ciris_Painted Bunting,0.13677306,196.0,199.0
Colinus virginianus_Northern Bobwhite,0.7555992,197.0,200.0
Icteria virens_Yellow-breasted Chat,0.63112956,197.0,200.0
Passerina ciris_Painted Bunting,0.17491451,197.0,200.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.117770314,197.0,200.0
Icteria virens_Yellow-breasted Chat,0.5011907,198.0,201.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.25576606,198.0,201.0
Passerina ciris_Painted Bunting,0.16739298,198.0,201.0
Colinus virginianus_Northern Bobwhite,0.1367059,198.0,201.0
Icteria virens_Yellow-breasted Chat,0.29975238,199.0,202.0
Ixobrychus exilis_Least Bittern,0.25688696,199.0,202.0
Butorides virescens_Green Heron,0.101299234,199.0,202.0
Icteria virens_Yellow-breasted Chat,0.18083015,200.0,203.0
Butorides virescens_Green Heron,0.13032283,200.0,203.0
Protonotaria citrea_Prothonotary Warbler,0.11123897,201.0,204.0
Ammospiza maritima_Seaside Sparrow,0.1663014,202.0,205.0
Icteria virens_Yellow-breasted Chat,0.15924862,202.0,205.0
Icteria virens_Yellow-breasted Chat,0.16303435,203.0,206.0
Icteria virens_Yellow-breasted Chat,0.17658074,205.0,208.0
Colinus virginianus_Northern Bobwhite,0.11272746,205.0,208.0
Icteria virens_Yellow-breasted Chat,0.47274786,206.0,209.0
Colinus virginianus_Northern Bobwhite,0.43162298,206.0,209.0
Icteria virens_Yellow-breasted Chat,0.25525764,207.0,210.0
Icteria virens_Yellow-breasted Chat,0.19710362,208.0,211.0
Protonotaria citrea_Prothonotary Warbler,0.12684977,208.0,211.0
Geothlypis formosa_Kentucky Warbler,0.10966028,208.0,211.0
Limnothlypis swainsonii_Swainson's Warbler,0.10387826,208.0,211.0
Colinus virginianus_Northern Bobwhite,0.29479808,209.0,212.0
Icteria virens_Yellow-breasted Chat,0.18121369,209.0,212.0
Protonotaria citrea_Prothonotary Warbler,0.13893579,209.0,212.0
Colinus virginianus_Northern Bobwhite,0.9884538,210.0,213.0
Colinus virginianus_Northern Bobwhite,0.9871869,211.0,214.0
Colinus virginianus_Northern Bobwhite,0.97694105,212.0,215.0
Icteria virens_Yellow-breasted Chat,0.103589915,213.0,215.37600907029477
