species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.1568266,19.0,22.0
Setophaga virens_Black-throated Green Warbler,0.13703445,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.35676536,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.27866125,21.0,24.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.13405706,21.0,24.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.21165356,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.10806978,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.2880499,23.0,26.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.25992295,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.47556663,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.6036808,25.0,28.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.38179573,25.0,28.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.23507623,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.19957812,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.6533464,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.4774272,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.49826184,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.563592,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.20874277,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.73966664,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.21122418,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.5343414,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.71471727,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.28882962,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.7887997,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.16110782,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.81988466,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.40333903,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.27537182,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.22912374,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.7238514,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.13568503,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.80035526,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.8993255,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.51675546,42.0,45.0
Setophaga virens_Black-throated Green Warbler,0.12422097,42.0,45.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.574723,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.3820327,43.0,46.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.82963455,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.38375935,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.10511424,44.0,47.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.51337314,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.22400588,45.0,48.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8369557,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.22419049,46.0,49.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.57889336,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.41135114,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.8021131,48.0,51.0
Corvus brachyrhynchos_American Crow,0.4866775,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.18217683,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.4819395,49.0,52.0
Vireo solitarius_Blue-headed Vireo,0.18701002,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.56963545,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.1370355,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.4214647,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.16469555,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.26421818,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.26701778,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.499553,55.0,58.0
Empidonax virescens_Acadian Flycatcher,0.10365688,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.56656843,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.4059137,57.0,60.0
Setophaga virens_Black-throated Green Warbler,0.27911776,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.6357456,58.0,61.0
Setophaga virens_Black-throated Green Warbler,0.115851656,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.6331492,59.0,62.0
Setophaga virens_Black-throated Green Warbler,0.23906702,59.0,62.0
Setophaga virens_Black-throated Green Warbler,0.5469989,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.18406361,60.0,63.0
Pipilo erythrophthalmus_Eastern Towhee,0.109764144,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.6113213,61.0,64.0
Piranga olivacea_Scarlet Tanager,0.1770938,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.73757327,62.0,65.0
Piranga olivacea_Scarlet Tanager,0.17473042,62.0,65.0
Setophaga virens_Black-throated Green Warbler,0.12849349,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.7995712,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.61026025,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.7210629,65.0,68.0
Seiurus aurocapilla_Ovenbird,0.11379172,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.43679637,67.0,70.0
Piranga olivacea_Scarlet Tanager,0.14110355,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.2332653,68.0,71.0
Piranga olivacea_Scarlet Tanager,0.15872963,68.0,71.0
Setophaga virens_Black-throated Green Warbler,0.14240442,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.5733836,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.41779464,70.0,73.0
Piranga olivacea_Scarlet Tanager,0.10679566,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.45451653,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.6971025,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.8291183,73.0,76.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1966052,73.0,76.0
Piranga olivacea_Scarlet Tanager,0.18617456,73.0,76.0
Geothlypis formosa_Kentucky Warbler,0.10657272,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.81394976,74.0,77.0
Piranga olivacea_Scarlet Tanager,0.18026185,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.39716595,75.0,78.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.30425775,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.5590948,76.0,79.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12814146,76.0,79.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.4649441,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.15834537,77.0,80.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.39271793,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.1581322,78.0,81.0
Coccyzus americanus_Yellow-billed Cuckoo,0.254709,79.0,82.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12709121,79.0,82.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1188108,80.0,83.0
Coccyzus americanus_Yellow-billed Cuckoo,0.78488487,81.0,83.47201814058957
Coccyzus erythropthalmus_Black-billed Cuckoo,0.16839682,81.0,83.47201814058957
