species,score,start_time,end_time
Strix varia_Barred Owl,0.47026154,58.0,61.0
Mitrospingus oleagineus_Olive-backed Tanager,0.21280514,58.0,61.0
Baeolophus bicolor_Tufted Titmouse,0.7719645,59.0,62.0
Strix varia_Barred Owl,0.2749178,59.0,62.0
Mitrospingus oleagineus_Olive-backed Tanager,0.16477868,59.0,62.0
Baeolophus bicolor_Tufted Titmouse,0.77499473,60.0,63.0
Strix varia_Barred Owl,0.36525312,61.0,64.0
Megascops asio_Eastern Screech-Owl,0.3251493,61.0,64.0
Baeolophus bicolor_Tufted Titmouse,0.10734819,61.0,64.0
Strix varia_Barred Owl,0.8009616,62.0,65.0
Baeolophus bicolor_Tufted Titmouse,0.29977256,62.0,65.0
Mitrospingus oleagineus_Olive-backed Tanager,0.12971045,62.0,65.0
Strix varia_Barred Owl,0.63684934,63.0,66.0
Mitrospingus oleagineus_Olive-backed Tanager,0.1760791,63.0,66.0
Strix varia_Barred Owl,0.47814924,64.0,67.0
Piranga rubra_Summer Tanager,0.19658583,65.0,68.0
Strix varia_Barred Owl,0.10260116,66.0,69.0
Gun_Gun,0.52404165,67.0,70.0
Piranga rubra_Summer Tanager,0.14065248,69.0,72.0
Baeolophus bicolor_Tufted Titmouse,0.1868149,72.0,75.0
Baeolophus bicolor_Tufted Titmouse,0.22128145,73.0,76.0
Strix varia_Barred Owl,0.10443383,73.0,76.0
Strix varia_Barred Owl,0.20845868,74.0,77.0
Baeolophus bicolor_Tufted Titmouse,0.15072903,74.0,77.0
Strix varia_Barred Owl,0.59125537,75.0,78.0
Strix varia_Barred Owl,0.1325385,76.0,79.0
Strix varia_Barred Owl,0.40412208,77.0,80.0
Strix varia_Barred Owl,0.5645507,78.0,81.0
Strix varia_Barred Owl,0.14914411,79.0,82.0
Strix varia_Barred Owl,0.14481078,80.0,83.0
Baeolophus bicolor_Tufted Titmouse,0.10996857,80.0,83.0
Strix varia_Barred Owl,0.2942487,81.0,84.0
Strix varia_Barred Owl,0.7612394,82.0,85.0
