species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.3327854,36.0,39.0
Vermivora chrysoptera_Golden-winged Warbler,0.23810223,36.0,39.0
Setophaga discolor_Prairie Warbler,0.106157206,36.0,39.0
Vermivora chrysoptera_Golden-winged Warbler,0.35158426,37.0,40.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19120781,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.14417453,37.0,40.0
Vermivora chrysoptera_Golden-winged Warbler,0.28976643,38.0,41.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24300341,38.0,41.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.49929956,39.0,42.0
Vermivora chrysoptera_Golden-winged Warbler,0.21509384,39.0,42.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2327595,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.23386097,41.0,44.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13034843,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.36938715,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.10798393,43.0,46.0
Vermivora chrysoptera_Golden-winged Warbler,0.18872134,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.17806073,47.0,50.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10690497,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.5943641,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.6772951,49.0,52.0
Pipilo erythrophthalmus_Eastern Towhee,0.81567025,50.0,53.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.44368064,51.0,54.0
Vermivora chrysoptera_Golden-winged Warbler,0.20297085,51.0,54.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.40667418,52.0,55.0
Pipilo erythrophthalmus_Eastern Towhee,0.73655605,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.29529762,54.0,57.0
Icterus spurius_Orchard Oriole,0.111763395,55.0,58.0
Pipilo erythrophthalmus_Eastern Towhee,0.1010282,55.0,58.0
Sayornis saya_Say's Phoebe,0.100470945,56.0,59.0
Zenaida macroura_Mourning Dove,0.15429027,57.0,60.0
Geothlypis philadelphia_Mourning Warbler,0.14275277,61.0,64.0
Vireo philadelphicus_Philadelphia Vireo,0.1083244,63.0,66.0
Buteo platypterus_Broad-winged Hawk,0.10478515,63.0,66.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15038998,64.0,67.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13980997,65.0,68.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.26380306,66.0,69.0
Zenaida macroura_Mourning Dove,0.10273788,68.0,71.0
Zenaida macroura_Mourning Dove,0.14905934,69.0,72.0
Melospiza georgiana_Swamp Sparrow,0.11936642,72.0,75.0
Petronia petronia_Rock Sparrow,0.23854941,77.0,80.0
Zenaida macroura_Mourning Dove,0.26216656,80.0,83.0
Pipilo erythrophthalmus_Eastern Towhee,0.9937524,89.0,92.0
Pipilo erythrophthalmus_Eastern Towhee,0.99489343,90.0,93.0
Pipilo erythrophthalmus_Eastern Towhee,0.9850425,91.0,94.0
Vermivora chrysoptera_Golden-winged Warbler,0.18808442,92.0,95.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18569724,92.0,95.0
Pipilo erythrophthalmus_Eastern Towhee,0.94602203,93.0,96.0
Pipilo erythrophthalmus_Eastern Towhee,0.9903964,94.0,97.0
Pipilo erythrophthalmus_Eastern Towhee,0.9847403,95.0,98.0
Pipilo erythrophthalmus_Eastern Towhee,0.79437816,96.0,99.0
Pipilo erythrophthalmus_Eastern Towhee,0.14610828,97.0,100.0
Pipilo erythrophthalmus_Eastern Towhee,0.7617246,98.0,101.0
Pipilo erythrophthalmus_Eastern Towhee,0.5628055,101.0,104.0
Pipilo erythrophthalmus_Eastern Towhee,0.4803832,102.0,105.0
Pipilo erythrophthalmus_Eastern Towhee,0.9342618,103.0,106.0
Vermivora chrysoptera_Golden-winged Warbler,0.10624228,105.0,108.0
Pipilo erythrophthalmus_Eastern Towhee,0.3541385,107.0,110.0
Pipilo erythrophthalmus_Eastern Towhee,0.49981475,108.0,111.0
Zenaida macroura_Mourning Dove,0.18685293,110.0,113.0
Pipilo erythrophthalmus_Eastern Towhee,0.415723,112.0,115.0
Pipilo erythrophthalmus_Eastern Towhee,0.19195592,113.0,116.0
Mniotilta varia_Black-and-white Warbler,0.47093523,115.0,118.0
Setophaga fusca_Blackburnian Warbler,0.10987969,115.0,118.0
Mniotilta varia_Black-and-white Warbler,0.59525156,116.0,119.0
Vireo philadelphicus_Philadelphia Vireo,0.12376536,116.0,119.0
Vireo philadelphicus_Philadelphia Vireo,0.2247575,118.0,121.0
Spinus psaltria_Lesser Goldfinch,0.11864812,121.0,124.0
Icterus spurius_Orchard Oriole,0.1233792,122.0,125.0
Pipilo erythrophthalmus_Eastern Towhee,0.9929502,123.0,126.0
Pipilo erythrophthalmus_Eastern Towhee,0.9927222,124.0,127.0
Pipilo erythrophthalmus_Eastern Towhee,0.49067727,125.0,128.0
Pipilo maculatus_Spotted Towhee,0.23423506,125.0,128.0
Icterus spurius_Orchard Oriole,0.26053062,127.0,130.0
Pipilo erythrophthalmus_Eastern Towhee,0.24633525,127.0,130.0
Pipilo erythrophthalmus_Eastern Towhee,0.9861626,128.0,131.0
Pipilo erythrophthalmus_Eastern Towhee,0.9923038,129.0,132.0
Pipilo erythrophthalmus_Eastern Towhee,0.28805637,130.0,133.0
Pipilo maculatus_Spotted Towhee,0.23621489,130.0,133.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1620335,131.0,134.0
Vermivora chrysoptera_Golden-winged Warbler,0.14696929,131.0,134.0
Pipilo erythrophthalmus_Eastern Towhee,0.14472607,134.0,137.0
Petronia petronia_Rock Sparrow,0.12555286,135.0,138.0
Petronia petronia_Rock Sparrow,0.115383305,137.0,140.0
Mniotilta varia_Black-and-white Warbler,0.95720917,138.0,141.0
Mniotilta varia_Black-and-white Warbler,0.95828307,139.0,142.0
Mniotilta varia_Black-and-white Warbler,0.9764355,140.0,143.0
Mniotilta varia_Black-and-white Warbler,0.9671524,141.0,144.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10573551,142.0,145.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20280291,143.0,146.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.36799383,144.0,147.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4883597,145.0,148.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2523512,146.0,149.0
Vermivora chrysoptera_Golden-winged Warbler,0.1441897,146.0,149.0
Zenaida macroura_Mourning Dove,0.12944266,150.0,153.0
Zenaida macroura_Mourning Dove,0.13923657,151.0,154.0
Spizella pusilla_Field Sparrow,0.13821897,152.0,155.0
Zenaida macroura_Mourning Dove,0.13630104,152.0,155.0
Spizella pusilla_Field Sparrow,0.28107527,153.0,156.0
Spizella pusilla_Field Sparrow,0.35374573,154.0,157.0
Passerina cyanea_Indigo Bunting,0.20074616,154.0,157.0
Setophaga tigrina_Cape May Warbler,0.22775485,155.0,158.0
Mniotilta varia_Black-and-white Warbler,0.16064772,155.0,158.0
Mniotilta varia_Black-and-white Warbler,0.7896379,156.0,159.0
Pipilo erythrophthalmus_Eastern Towhee,0.964787,157.0,160.0
Mniotilta varia_Black-and-white Warbler,0.12842715,157.0,160.0
Pipilo erythrophthalmus_Eastern Towhee,0.9876903,158.0,161.0
Pipilo erythrophthalmus_Eastern Towhee,0.975443,159.0,162.0
Vireo philadelphicus_Philadelphia Vireo,0.15772466,160.0,163.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10195198,160.0,163.0
Pipilo erythrophthalmus_Eastern Towhee,0.95960855,161.0,164.0
Pipilo erythrophthalmus_Eastern Towhee,0.99486583,162.0,165.0
Pipilo erythrophthalmus_Eastern Towhee,0.9853019,163.0,166.0
Pipilo erythrophthalmus_Eastern Towhee,0.9428188,164.0,167.0
Pipilo erythrophthalmus_Eastern Towhee,0.90902036,165.0,168.0
Pipilo erythrophthalmus_Eastern Towhee,0.9408756,166.0,169.0
Zenaida macroura_Mourning Dove,0.3011768,168.0,171.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2624615,170.0,173.0
Spizella pusilla_Field Sparrow,0.4756102,171.0,174.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12068128,171.0,174.0
Vermivora chrysoptera_Golden-winged Warbler,0.10618436,171.0,174.0
Spizella pusilla_Field Sparrow,0.32723263,172.0,175.0
Pipilo erythrophthalmus_Eastern Towhee,0.4738046,173.0,176.0
Icterus spurius_Orchard Oriole,0.17266154,173.0,176.0
Pipilo erythrophthalmus_Eastern Towhee,0.30020785,174.0,177.0
Pipilo erythrophthalmus_Eastern Towhee,0.7184409,175.0,178.0
Sayornis saya_Say's Phoebe,0.101623304,176.0,179.0
Zenaida macroura_Mourning Dove,0.13934873,177.0,180.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.102064714,178.0,181.0
Zenaida macroura_Mourning Dove,0.10036561,179.0,182.0
Pipilo erythrophthalmus_Eastern Towhee,0.25275487,183.0,186.0
Pipilo erythrophthalmus_Eastern Towhee,0.28592363,184.0,187.0
Pipilo erythrophthalmus_Eastern Towhee,0.17220819,185.0,188.0
Sayornis saya_Say's Phoebe,0.18267825,186.0,189.0
Pipilo erythrophthalmus_Eastern Towhee,0.2110565,187.0,190.0
Pipilo erythrophthalmus_Eastern Towhee,0.8229054,188.0,191.0
Pipilo erythrophthalmus_Eastern Towhee,0.7737698,189.0,192.0
Pipilo erythrophthalmus_Eastern Towhee,0.19512337,190.0,193.0
Pipilo erythrophthalmus_Eastern Towhee,0.4010023,193.0,196.0
Icterus spurius_Orchard Oriole,0.1637344,193.0,196.0
Pipilo erythrophthalmus_Eastern Towhee,0.2910748,194.0,197.0
Pipilo erythrophthalmus_Eastern Towhee,0.15605548,195.0,198.0
Spinus psaltria_Lesser Goldfinch,0.11286228,195.0,198.0
Icterus spurius_Orchard Oriole,0.34810317,197.0,200.0
Pipilo erythrophthalmus_Eastern Towhee,0.2460937,197.0,200.0
Pipilo erythrophthalmus_Eastern Towhee,0.10632806,198.0,201.0
Pipilo erythrophthalmus_Eastern Towhee,0.12778257,199.0,202.0
Sayornis saya_Say's Phoebe,0.7330114,200.0,203.0
Icterus cucullatus_Hooded Oriole,0.11586626,201.0,204.0
Tringa solitaria_Solitary Sandpiper,0.2538251,216.0,219.0
Sciurus carolinensis_Eastern Gray Squirrel,0.10325209,218.0,221.0
